id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
81187832~COURSE!~AJNydoJHEeWXmQ4F86nmrw,1613800541973,1,0,no se comunica correctamente ,0,0,,81187832
65307498~COURSE!~AJNydoJHEeWXmQ4F86nmrw,1597789997513,1,0,como puedo ingresar al curso nuevamente. no me deja restablecer la fecha limite,0,0,CARLOS ABREGO,65307498
44681692~COURSE!~AJNydoJHEeWXmQ4F86nmrw,1596089307793,1,0,"la verdad en comparacion a otros cursos creo que falto mas contenido...  la pruebas muy faciles, en ocasiones fui direto a responder. Podrian mejorar para subir creditos a coursera. saludos ",0,0,Francisco Perez Oyarzo,44681692
31886583~COURSE!~AJNydoJHEeWXmQ4F86nmrw,1517865450305,1,0,El profesor da sueño.,0,0,Dionisio Vargas,31886583
19935923~COURSE!~AJNydoJHEeWXmQ4F86nmrw,1603055550209,2,0,"Me pareció muy largo para lo que se pretendía enseñar, realmente es a la semana 3 cuando medianamente se comienzan a explicar las teorías, las cuales realmente fueron explicadas de forma muy pobre, dándole prioridad a ejemplos sin la parte teórica. Me parece que acortándo el curso y evitándo tantos videos divagatorios del orador se le sacaría más provecho.",0,0,Eileen Selene Montilla Parra,19935923
48776023~COURSE!~AJNydoJHEeWXmQ4F86nmrw,1587762740481,2,0,"Considero que el expositor puede ser un poco mas dinamicolos temas fueron muy importantes y de gran valor, pero pueden mejorar en los videos de aula, para captar mejor atencion de la persona a participarA su vez muy poco tiempo en la exposicion de temas, alguna otra actividad de evaluacion ",0,0,Deborah Gabriela Sarria Garcia,48776023
51881895~COURSE!~AJNydoJHEeWXmQ4F86nmrw,1585850162755,2,0,es muy repetitivo en sus explicaciones,0,0,María José Avila,51881895
28733489~COURSE!~AJNydoJHEeWXmQ4F86nmrw,1508040077990,2,0,No dice mucho de como emprender,0,1,Carlos Eduardo Martinez Cerpa,28733489
27063905~COURSE!~AJNydoJHEeWXmQ4F86nmrw,1500377477517,2,0,"Es algo repetitivo en algunas partes y muy rebuscado para decir una idea, lo cual lo vuelve algo tedioso y tiende a perderse el interés en algunas partes.",0,0,Karen Elizabeth Vázquez Castañeda,27063905
19808010~COURSE!~AJNydoJHEeWXmQ4F86nmrw,1477597917740,2,0,"El tema del idioma con el profesor, los ehh...dificultan mucho la comprensión de los conceptos, tal vez hubiera sido mejor dejar que hable en su idioma nativo y utilizar subtítulos.",0,0,Maria Eugenia Inchauste,19808010
