id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
110973007~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1667536917985,1,0,I HAVE NOT BEEN ABLE TO COMPLETE COURSE BECAUSE  IN BETWEEN THE COURSE THEY ASKED ME TO PAY MORE,0,0,Swati Aggarwal,110973007
105695972~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1652979400373,1,0,"sorry, but nothing usefull",0,0,Kirieiev Oleksandr,105695972
118494598~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1668481851602,2,0,Demasiadp basico,0,0,Alejandro Martín,118494598
93576404~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1657599160306,2,0,the instructure is too fast,0,0,Amirul Muzakki,93576404
43286306~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1656589985769,2,0,Python part needs to be breakedout with short videos and lots of excersies + writte contnet for the same video content in details to be easy to followed up ,0,0,Muhammad Zakzouk,43286306
104605931~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1650216098388,2,0,"Not too imactful, could have learned everything present in a since sided sheet with bullet points",0,0,Calvin Wang,104605931
92100646~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1641338561023,2,0,G​reat Course but not my interest,0,0,Taylor Kay,92100646
108944732~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1665415136962,3,0,k​k,0,0,Rangga Pijar Adhyaksa,108944732
2290370~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1657752739321,3,0,"1. Snackwall example was not so clear. Was example business used in tutorial  B2B or B2C? If Someone looks at part where Facebook advertisment was discussed, one gets an impression it is B2C. However, in other instances it gives impression of being B2b.2. Content could be squeed easily in to halve of what it is currently.   3. Example of Advertiser, publisher and complete flow could be more realistic",0,0,Ronak vijayvergia,2290370
89818512~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1650409078717,3,0,Too basic.,0,0,Brett Meyers,89818512
104211355~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1649044789380,3,0,​very basic ,0,0,harrod lawC,104211355
4283339~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1645670732839,3,0,The course provides a good beginner level intro into the digital marketing ecospace. Nothing technical. ,0,0,Udit Gupta,4283339
64788496~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1645476794257,3,0,too theoretical with less practice,0,0,Fien Xu,64788496
29356439~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1638700603813,3,0,T​here was nothing wrong with the course. It real it not get into marketing analytics. ,0,0,David Goldsmith,29356439
85123288~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1638155783934,3,0,"A good start for those who are into Facebook marketing. This course just laid out the basic foundation, not in-depth yet. ",0,0,dara,85123288
50565904~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1636973266322,3,0,"for beguinners, pretty basic stuff",0,0,Juan Alberto,50565904
103540402~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1673763689466,4,0,course is good and understandable,0,0,Ashish Srivastava,103540402
121784621~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1673752459900,4,0,Good overview of what the field is about. ,0,0,Christopher Luu,121784621
103183473~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1670967795347,4,0, it was a very productive learning  ,0,0,Hugo Alejandro Martínez ,103183473
49888848~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1667442743842,4,0,A very well structured and course with very useful practical content,0,0,Nchimunya Bbebe,49888848
101867452~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1666207717500,4,0,V​ery good communication and simple explaination,0,0,Mukhtarul Hasan Abbasi,101867452
112012614~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1663416652638,4,0,Very helpful and intersting course.,0,0,Hazoor Bukhsh,112012614
53639761~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1662982981457,4,0,t​op,0,0,Alassani Nihadou,53639761
72377402~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1662482008548,4,0,​good course ,0,0,Zakaria lakhal,72377402
113511596~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1662082221376,4,0,"It's okay, has some basic knowledge. helps you learn the terms and understand how it works. good for beginners. ",0,0,Iggy Zara,113511596
97795140~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1660568724090,4,0,Good course ,0,0,Hayder Alasady,97795140
107245541~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1660080355228,4,0,very Informative,0,0,Mary .O Anene,107245541
109762411~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1659353240885,4,0,​Good basic course. Everything is very clear . It helps to sort out all the information on the shelves in the head.  ,0,0,Daria Ryzhova,109762411
45834477~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1656963701353,4,0,It was nice although it could have gone a bit further with the explanation of analytics inside the sites ,0,0,Ahmad Sleiman Romero,45834477
103863572~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1656319346635,4,0,nice job！,0,0,Yibo GAO,103863572
108249441~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1654808933801,4,0,Good foundation,0,0,Mike Sheldon,108249441
23957873~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1653197850258,4,0,"The course is quite helpful in establishing the context for marketing analytics in strategic communication. It further strengthens my belief that creative professionals should not only be adept at delivering meaningful and insightful communcation, but also at marketing analytics that informs communication.",0,0,Arohi Chakraborty,23957873
97570423~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1652494548615,4,0,"There is a lot of information I learned. Being from a Marketing background, there was also some review that I appreciated. Some of the videos would stop in the middle though and I am not sure if it has something to do with the website or if it is more related to my wi-fi connection. Looking forward to the next course.",0,0,Roselyn Ivy Remoreras,97570423
104965570~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1651993692123,4,0,Very informative and a high level review of a college-level Digital Marketing course.,0,0,Geneva Flemons,104965570
84049945~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1651714462627,4,0,A great introduction,0,0,Ibrahim Tarek,84049945
40515120~COURSE!~b21PY8n0EeuSaBKehLlWLQ,1651414174181,4,0,"G​ood Course, however I feel that the videos have too much instructor and not enough ON the ""chalk boards.""  I mean this by how the course is ""showing"" us much less & ""telling"" us TOO MUCH, if that makes any sense? The paragraphs that the instructor is reading from are very good & explanatory, and I am learning from them, but perhaps bring a BIT MORE of these UP to the VIDEO side in bullet points, OR parse the paragraphs into M&P format so they are in bullet form where & when possible?  LETTERS, BULLETS and/or NUMBERING make learning quicker & easier. Just a suggestion.",0,0,M. R. Coates,40515120
