id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
89900514~COURSE!~KXWMnOtyEeqB5Q56z_WNkw,1643239769095,3,0,"If someone with no knowledge of how to make a spreadsheet tried to learn from this, they would be lost. The instructor really failed to explain what different parts of the formulas meant. While I was typing a formula in, the instructor video would just take over my screen. The workspace wouldn't allow me to even use the copy and paste options and the keyboard shortcuts would only work half the time. I couldn't even save the spreadsheet she instructed me to make because the options weren't available. Despite attempting to download the extensions the workspace browser would prompt, it just wouldn't work. If you don't have patience and a basic knowledge of spreadsheets, it might be best to look elsewhere. ",0,0,Kira Morris,89900514
29776875~COURSE!~KXWMnOtyEeqB5Q56z_WNkw,1626882733838,3,0,Moved very quickly and was hard to see the entire sheet most of the time.  The words picked up by the microphone and translated to the presentation didn't make sense some times.  I'd really need to do another course to really understand the formulas.,0,0,Janice,29776875
60459326~COURSE!~KXWMnOtyEeqB5Q56z_WNkw,1673679347393,4,0,"The course was well presented, but I think only one of the four dependencies are explained.I would love to take more guided projects like this in the future.  ",0,0,Muhammad Shoaib Tahir,60459326
100937288~COURSE!~KXWMnOtyEeqB5Q56z_WNkw,1643055884323,4,0,"Great work, it could explain a little more about the rest dependencies to be full :) ",0,0,Ada Adamantini,100937288
71222068~COURSE!~KXWMnOtyEeqB5Q56z_WNkw,1612048360978,4,0,Had some more work to revise on the Timeline.,0,0,RoS*r,71222068
30190652~COURSE!~KXWMnOtyEeqB5Q56z_WNkw,1613631142559,5,0,greatcoourse,0,0,Allan Abiera,30190652
72845137~COURSE!~KXWMnOtyEeqB5Q56z_WNkw,1607361455312,5,0,Good,0,0,susan pacheco,72845137
74970019~COURSE!~KXWMnOtyEeqB5Q56z_WNkw,1607096109009,5,0,Thank you very much!,0,0,Analyn Beck,74970019
6998614~COURSE!~KXWMnOtyEeqB5Q56z_WNkw,1604156431055,5,0,"This has helped me create a Gantt Chart based on information from a spreadsheet.  I used to draw a Gantt Chart the hard way, by counting cells.  Thank you for this.",0,0,Naomi Cossette R. Luis ,6998614
73163993~COURSE!~KXWMnOtyEeqB5Q56z_WNkw,1603055818238,5,0,Very useful for me.,0,0,Luthfi Fachruddin,73163993
58695271~COURSE!~KXWMnOtyEeqB5Q56z_WNkw,1601016586096,5,0,Excellent,0,0,PODUGU SURYA CHANDRA,58695271
