id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4714202~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1675652831081,1,0,"Was going pretty well until towards the end. The last assignment was a major buzzkill. When I ran my code it output the correct answer, but when the grader ran my code, it came back with an error I didn't understand. Very common problem according to the discussion forum. Very discouraging. Almost thought I was going to have to give up and not be able to complete the course because a lot of the ""help"" I was finding wasn't helping. I got it in the end, but it was not a good learning process. This is not a course I would particularly recommend unfortunately.",0,0,Julie Seibold,4714202
104383921~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1674306924425,1,0,So easy practice exercises so after completed i have enough problem with meaning about how use all knowledge on practice,0,0,Фесюк Андрій Андрійович,104383921
100989171~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1672351829770,1,0,"Would give 0 stars if possible.  Find any other course than this one to learn.  This course has multiple misspellings, and the creators lack attention to detail on the samples and writing instructions for the assignments. ",0,0,Mike Berardi,100989171
117598262~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1672164083749,1,0,I got number 6 correct and it was marked as wrong. This course is FULL of errors that can confuse a beginner and that really should be addressed.,0,1,Daniel Simion Pinca,117598262
105572581~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1671522791936,1,0,"The content is ok, but the grading is broken. SO broken that I find this course incredibly frustrating.
The instructions are not clear at times, some answers are mistyped but the worst part is grading expects your code to be written in a particular way, even if it produces the expected results. In programming, there is more than one solution to every problem. Combine that with the poorly written coding assessments and you have frustration beyond belief. 

I'd suggest that an urgent review be done on this course and its assessment. 
Otherwise, your better off doing your own self learning.",0,1,M Jacob,105572581
102954352~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1669695642793,1,0,A  lot of code testing error on Coursera VS code,0,0,Pyae Aung,102954352
24922426~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1669213749781,1,0,Final project is bassically unpassable due to the way the grader is set up.,0,1,Jeff Huff,24922426
46817573~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1669191553974,1,0,no teacher support.,0,1,umarul farooq,46817573
116383068~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1668533289006,1,0,"The information in this course is given in a too much complicated form. YouTube  videos and self-study books are much more helpful, and they simplified the process. I would recommend supervisors of the course to review all the materials and make the course more detailed and more simplified.  Given tasks were without prior  clear and full explanations. The additional resources were mostly from Mozila.doc, where the main condition to learn is to have some programming experience!  I really wish the course will be reviewed, and next students will have better experience. ",0,3,Igor Poluboiartsev,116383068
75341387~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1666949708303,1,0,"T​his is the worst course I have taken from coursera, I am already displease and regret enrolled this course.T​he logic of code seems pretty fine and working in my own console, but there is an assignment where you need to open IDE online.  The grading system is extremely bad without any feedback what went wrong. I already saw some people unenrolled this course too. This will not help a new learner to improve their skill instead it will confuse them ""what went wrong?"" because od the grading system.  keeps  error and strict.",0,1,Carolina Aprilia,75341387
82817572~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1666600698588,1,0,"Absolutely terrible. I'm not sure why JavaScript programming is the first module in a Front-end course for BEGINNGERS. It feels like Meta had this JavaScript class from another program and just stuck it in here so they could then teach you React. The JavaScript class feels jumbled, unordered, missing criteria. I have experience with basic HTML and CSS, I'm a UX designer working for a DEEP TECH company where we build microservices and event sourced applications. I have had to dive into some pretty serious topics in my professional life but this course was particularly difficult to grasp. Often, they did not provide reasoning behind WHEN and WHY you would want to use a particular method or an object or a function. They more often than not gave a very vague discription of what it could do while introducing other methods in the code but not giving further explanation.  For example, they'll start coding an example and say ""I'll add the inner text method first, followed by ..."" But the inner text method had never been introduced prior and there was no pause to say what it was or what it could do. I stuck with this for so long because this course, for whatever reason, had really high reviews so I thought I must be missing something. But I think it's because either the programming with JavaScript is part of another program/certificate where it maybe makes more sense? But I don't understand how this is for beginners. ",0,1,Liz Brenner,82817572
35060361~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1665583225711,1,0,B​ugged,0,1,Tejas Kushwaha,35060361
90492524~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1663883750532,1,0,W​asted a whole day trying to get one of the exercises to pass the evaluation but it kept failing saying that I didn't execute a function. I reported it two days ago and still haven't heard back. I am giving up on this course. I can do a lot better with a good book.,0,1,Anthony Huckle,90492524
114979526~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1663284801073,1,0,"M​y code does work as intended in the assignments, the grade however is graded ""not passed"". The code have to be on point with what the answer code should be, not the result which can be achieved in many different ways.",0,1,Simon,114979526
112756442~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1663084028339,1,0,"C​oursera needs to hire someone with curriculum design and assessment expertise to rework this course (I volunteer as tribute) as it has exceedingly too much info and not enough valuable assessment. I, like many of my peers, had to turn to other free options to attempt to learn JavaScript.",0,0,Jennifer Harrell,112756442
2763803~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1659711379310,1,0,"Information is good but the automatic grading sucks, you receive feedback of  the expected output and it is the same as your output. Really annoying",0,3,Eduardo Ríos Corlay,2763803
80350041~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1658761367539,1,0,"Not enough explanation on the advanced topics, and the course was full of long reading materials instead of an instructor's explanation of code besides all of these reasons the worst part was grading sysytem of the coding assignments , almost all exercises had problem with it.",0,1,Amirali khamseh,80350041
114469921~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1677503527323,2,0,"At the beginning, 2 weeks course was well balanced and proper skill was tough later the course get less elaborated and difficult to grab the concept. few JEST snd error handling excerise was bit diffcult",0,0,Hithesh Jain,114469921
123580263~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1675986111615,2,0,"Not enough hands-on coding experience. Then most of the exercises and assignments had frustrating bugs in the grading tests to turn completing them into a game of wack-a-mole with ""which *exact* syntax do they want"" instead of ""program code that works."" I ""failed"" multiple times because I used string concatenation instead of string literals even though my code worked.",0,0,Anna Baker,123580263
40835084~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1674949773719,2,0,"This training was very aggravating. It dives deep into concepts that are far more advanced than the content necessary for passing the tests, while not nearly enough comprehensive practice for feeling confident passing the tests. There are typos. Some of the automated tests for grading don't seem to work correctly. Content refers to ideas that are previously undiscussed. I really expect more from Meta.",0,0,Matthew Collins,40835084
45677454~COURSE!~So1rPaCBEeyFDhLpwtOZqw,1672712677017,2,0,the title must change to Programming with Javascript for beginners,0,0,Tayebe Kavousi,45677454
