id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40294853~COURSE!~SIs7J6BUEea2shJAHKQhjA,1667291929692,1,0,لم احصل على الشهادة,0,0,EISA ALI EISA ALHOSANI,40294853
3108063~COURSE!~SIs7J6BUEea2shJAHKQhjA,1646078267661,1,0,"Professor seems to have a loose relationship with the truth. Claims that 90% of new products fail, when that's a well-debunked urban legend. Claims that products can't improve in more than 1 way against competitors, even though there's tons of documented cases of that happening. There's just a whole lot of wrong facts here, and not a whole lot of substance here. Plus the main benefit of MBA programs is getting to meet other enterprising people, but the forums here are dead and spammy. Most posts are just people asking for easy As on their homeworks.",0,0,Steven Weiss,3108063
38417394~COURSE!~SIs7J6BUEea2shJAHKQhjA,1597783697334,1,0,I didnt receive my certificate,0,0,Aditya A,38417394
65241839~COURSE!~SIs7J6BUEea2shJAHKQhjA,1594974854094,1,0,worst,0,0,Shreyash Sachdeva,65241839
53297476~COURSE!~SIs7J6BUEea2shJAHKQhjA,1631297979121,2,0,"Hi, I can not take my cirtificat could u help me pls",0,0,عذبة حمد الوشاحي,53297476
66727369~COURSE!~SIs7J6BUEea2shJAHKQhjA,1597333720092,3,0,.great,0,0,Nitzia Sugeily Rivera de Lewis,66727369
63842646~COURSE!~SIs7J6BUEea2shJAHKQhjA,1592897167719,3,0,the course is wayyy too long and sometimes it feels like fluff,0,0,YAP WEI WEN MARC,63842646
691202~COURSE!~SIs7J6BUEea2shJAHKQhjA,1663121204909,4,0," ​A lot of cases, lot of examples, very clear and easy to follow. Love it. ",0,0,Fernando Bogado,691202
60573831~COURSE!~SIs7J6BUEea2shJAHKQhjA,1658419892353,4,0,informative but can get quite dry/draggy along the way. there was a good and holistic coverage of the subject area though and that gave a good introduction for the rest of this specialisation!,0,0,Zubaidah,60573831
54253554~COURSE!~SIs7J6BUEea2shJAHKQhjA,1632186790118,4,0,very useful ,0,0,harsh mani tripathi,54253554
88035278~COURSE!~SIs7J6BUEea2shJAHKQhjA,1629417081270,4,0,This course has a  very good content! I recommend for  anyone who wants understanding e work with innovation!,0,0,Sandro Luís Silva,88035278
89713177~COURSE!~SIs7J6BUEea2shJAHKQhjA,1628484826184,4,0,Very well designed course and concepts are taught well. Examples discussed are useful in understanding the concepts,0,0,Savitha S N,89713177
47322206~COURSE!~SIs7J6BUEea2shJAHKQhjA,1615409731367,4,0,estoy tratando una hora de sacar mi certificado,0,0,PATRICIA,47322206
38973943~COURSE!~SIs7J6BUEea2shJAHKQhjA,1601942646070,4,0,"very good information , interesting video and very eye opening.",0,0,shokoufeh Partovi,38973943
41206699~COURSE!~SIs7J6BUEea2shJAHKQhjA,1597153843717,4,0,Very good training!,0,0,JUAN HERNANDEZ,41206699
47089923~COURSE!~SIs7J6BUEea2shJAHKQhjA,1596649921805,4,0,"I'd really have valued recommendations for some (optional) textbooks to go along with this course--I find learning via video to be fairly inefficient for retention, and would love to have texts to augment. I do appreciate the inclusion of full transcripts with slides, but ""made for print"" content still differs substantially from ""made for video"" content, and I often wished for the former while going through this course.",0,1,Joel Iwashige,47089923
61590926~COURSE!~SIs7J6BUEea2shJAHKQhjA,1594925593595,4,0,best experience ,0,0,Shubham Jadhav,61590926
33638791~COURSE!~SIs7J6BUEea2shJAHKQhjA,1593545925578,4,0,Very well crafted and explained.. Really beneficial..,0,0,Sharad Khanna,33638791
52451839~COURSE!~SIs7J6BUEea2shJAHKQhjA,1588018849200,4,0,Well formed introduction to the Entrepreneurship world and challenging essays!,0,0,Bahaeddine Ferchichi,52451839
43977120~COURSE!~SIs7J6BUEea2shJAHKQhjA,1567475800074,4,0,I thought the class was well formatted and the instructor made some really thought provoking moments.  I would say an improvement that could be made would be to updated the material a bit as many of the references were quite dated.,0,0,Bradley John Schumacher,43977120
40400175~COURSE!~SIs7J6BUEea2shJAHKQhjA,1560076090151,4,0,i enjoyed it very much,0,0,Refaat Mohamed Ezzat El Sayed Arafat,40400175
40582016~COURSE!~SIs7J6BUEea2shJAHKQhjA,1559361055570,4,0,"This course is fairly good, while a little difficult for beginners to learn.",0,1,YAN BOXUN,40582016
35502144~COURSE!~SIs7J6BUEea2shJAHKQhjA,1551281186225,4,0,The best way to continuous learning and improve yourself and from the best!  ,0,0,Hernan Matute,35502144
28973937~COURSE!~SIs7J6BUEea2shJAHKQhjA,1541438289790,4,0,Exceptional!!!Learned many thing connected to strategic innovation and planning. ,0,0,ENGR. HAMMAD SAJJAD,28973937
