id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
27538692~COURSE!~kQBN0YGNEeuA0ArcXUZUaw,1664201989673,1,0,"D​oes not expain how to use the tools, go too slow and then too fast.  Not a good course.  ",0,0,C J,27538692
101691554~COURSE!~kQBN0YGNEeuA0ArcXUZUaw,1654915104317,3,0,"Martina Cipolletti is a great instructor, and the platform with split screen is helpful. I wish this was a longer course where we could complete a larger project together.",0,0,Katherine Walls Trimble,101691554
122271012~COURSE!~kQBN0YGNEeuA0ArcXUZUaw,1676733676611,5,0,"Im happy ,this is my first course online,the very best thing i liked is i took the course in any place any time under other circumstances .",0,0,Yafiet Woldu,122271012
113808014~COURSE!~kQBN0YGNEeuA0ArcXUZUaw,1674888427954,5,0,Best Sketchup 3D modelling course.,0,0,Osama Sajjad,113808014
22230314~COURSE!~kQBN0YGNEeuA0ArcXUZUaw,1670864128993,5,0,"Easy for beginner, need next step of this course",0,0,Lapin Egor,22230314
34902714~COURSE!~kQBN0YGNEeuA0ArcXUZUaw,1667054620230,5,0,v​ery good and simple course on basics of sketchup.,0,0,Abdelrahman Osama,34902714
107545897~COURSE!~kQBN0YGNEeuA0ArcXUZUaw,1665728391041,5,0,"J​'ai vraiment apprecié ce tutorel, facile a comprendre vu que le professeur montrait comment utiliser les différents outils et donnait des exe,ples sur la vidéo. ",0,0,Mahery Andriamasinoro,107545897
65797907~COURSE!~kQBN0YGNEeuA0ArcXUZUaw,1664991702558,5,0,"v​ery basic but very well explained, thanks!",0,0,Natalija Kandic,65797907
115799776~COURSE!~kQBN0YGNEeuA0ArcXUZUaw,1664529806572,5,0,N​ice skill,0,0,NICOLE BUCUD,115799776
1186171~COURSE!~kQBN0YGNEeuA0ArcXUZUaw,1660862490208,5,0,very easy to follow,0,0,Hugo andres Torres,1186171
53725609~COURSE!~kQBN0YGNEeuA0ArcXUZUaw,1658075536230,5,0,I loved the way I could start 3D modelling.,0,0,Vedant Ahuja,53725609
73119494~COURSE!~kQBN0YGNEeuA0ArcXUZUaw,1657200587956,5,0,Execellent guided project for me. Great to have this course.It is very wonderful experience for me while doing this project.,0,0,81_Suryawanshi Purva Rajesh,73119494
102846701~COURSE!~kQBN0YGNEeuA0ArcXUZUaw,1657098617928,5,0,I enjoy it,0,0,Qurina Mawadatur R.,102846701
104351334~COURSE!~kQBN0YGNEeuA0ArcXUZUaw,1648459237425,5,0,VERY HELPFULL,0,0,Abdulaziz Ahmed AL-Bakheet ,104351334
