id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
77224884~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1622082997260,4,0,做为在coursera上的第二门课 我还是选择了母语的课程 老师讲的还是不错的 很多例子都在现实生活中有用到 不会那么枯燥 结合了实际 课后的作业也是课上的衍生 如果对心理学有点兴趣 我觉得可以读一下 很多例子还是很有用的 完全能满足你对心理学的好奇,0,0,Aijia Zhang,77224884
3929094~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1565576288929,4,0,可以了解很多生活中的心理现象，作为心理学入门课程很实用！,0,0,Elsa H,3929094
37149825~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1543489203219,4,0,美中不足是视频偶尔会打不开，但,0,0,李紫璇,37149825
6968597~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1495702033005,4,0,很喜欢，深入浅出的感觉。我已经认知超负荷了，现在,0,0,肖世程,6968597
24937090~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1495459959699,4,0,相當有收穫!!,0,0,宗揚 周,24937090
9161385~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1486174265202,4,0,挺好的，很喜欢,0,0,高海波,9161385
12285661~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1459258939764,4,0,还可以更好,0,0,许振声,12285661
17767569~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1458202870549,4,0,可以的，从细小的生活事件着手，我有一点心理学基础，觉得这门课对不了解心理学的人帮助更大！,0,0,yuyang,17767569
18085364~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1457497138475,4,0,感觉跟平时观念里的心理学太一样。还有很有必要了解一下,0,0,LULU乔乔,18085364
6456266~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1455801778077,4,0,这是我第一次在Coursera上听课，可以说Coursera并没有让我失望，因为陈昌凯老师的课让我学习到不少东西，虽然我本人是一名工科男，但对心理学颇有兴趣，而且对南京大学更有不少仰慕之情。不过不知道是否是第一次接触Coursera上的视频讲课的原因，还是陈昌凯老师首次拍录公开课的原因，我个人认为昌凯老师表情比较木讷，讲课动作时有僵硬，这也是我为何打4星的原因，昌凯老师在讲课内容上十分生动，让人如沐春风，让我对接下来的心理课更是期待。最后，感谢称昌凯老师为我们奉上如此精彩的课堂！,0,0,Jason Miles,6456266
5683106~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1454580629099,4,0,课程比较简单，通俗易懂,0,0,william wu,5683106
17371259~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1454057425337,4,0,值得一看，适合入门，深入学习请参考其它资源,0,0,周楷祥,17371259
16982448~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1453652972113,4,0,I like this course.It teached me something I like,0,0,Allendith,16982448
13099662~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1452218603622,4,0,"通俗易懂,贴近生活",0,0,Tom,13099662
16486819~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1450670477641,4,0,老師講課的方式 會枯燥乏味 內容有趣 並且非常生活化 值得 推薦,0,0,Alice Huang,16486819
8993992~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1447583676585,4,0,国内很棒的课,0,0,饶泽众,8993992
9685450~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1447483502061,4,0,陈老师的讲解非常清楚，列举的例子生动有趣，跟我们的生活息息相关。视频制作用心，测验和作业也相当有水准。上完这门课，让我对生活行为、工作、教育孩子等方面涉及的心理知识的运用有较深认识。,0,0,Chooi Chee Yeen,9685450
6153719~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1446864636577,4,0,很好的入门心理学课程,0,0,向俊杰,6153719
15817513~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1446217603595,4,0,很有趣，值得一血，第一门真正的mooc课程，希望以后会一直坚持下去。,0,0,胡宇,15817513
8208105~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1445766459778,4,0,很多有趣的干货 学起来很轻松 最后一个讨论作业简直棒呆,0,0,何坤,8208105
10109044~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1445646372410,4,0,老师上课生动有趣，喜欢~~~,0,0,黄一丹,10109044
4281941~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1444428321931,4,0,太多理论，听起来很有道理，但不会用,0,0,Weiliang Pan,4281941
10794880~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1444055746500,4,0,very good,0,0,肖乐章,10794880
13653842~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1439685782473,4,0,"The teacher is humorous, and teach me something useful to my life.",0,0,童霏雪,13653842
116703062~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1668605551710,5,0,很好,0,0,王彦娜,116703062
110550827~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1659097154733,5,0,好,0,0,朱欣宇,110550827
102411390~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1648381154085,5,0,非常棒的学习体验！,0,0,Alix,102411390
100705080~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1645999835052,5,0,感谢老师的授课，让我对心理学有了一定的认识和了解。,0,0,楚炎史,100705080
101023139~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1643094193124,5,0,很好,0,0,刘思睿,101023139
98435887~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1642942291486,5,0,很喜欢老师的教学风格，通过该课程真正的了解到了有关心理学的知识,0,0,宋秀杰,98435887
78198470~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1641849172859,5,0,是一個十分有趣又實用的心理學課程。多謝陳昌教授凱悉心的教導。,0,0,irene chan,78198470
47098408~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1578254189486,5,0,很喜欢教授，初学心理学，感觉通俗易懂，很有趣,0,0,杨柳,47098408
33010823~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1549113992821,5,0,"Well, its OK and Good!",0,0,gwj1139177410,33010823
27202734~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1537635949372,5,0,很棒,0,0,姵伃,27202734
32418968~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1522993101155,5,0,很棒,0,0,Carrie,32418968
8482825~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1516607203296,5,0,受益匪浅，谢谢老师带我入门,0,0,郭莹莹,8482825
21350737~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1513965473183,5,0,学到了很多心理学的知识，老师也很幽默风趣，学起来很轻松愉悦~,0,0,Hualei Zhu,21350737
29339385~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1508741377534,5,0,由浅入深，心理学不再离我们遥远。,0,0,翁姣,29339385
10592137~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1503353431316,5,0,专业且与生活联系紧密，讲解生动有趣,0,0,Feng Zhang,10592137
27005220~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1501768527863,5,0,课程内容与生活结合很紧密，让我们更了解自己和他人。陈老师讲课深入浅出，文雅风趣。,0,0,王刚,27005220
26734177~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1498063124811,5,0,講師口條清晰，故事有趣生動，讓人容易了解，每個專有名詞背後的意義，透過故事，讓人熟記在腦中。,0,0,王祐銘,26734177
5463982~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1496888547502,5,0,The lecturer is well equipped and also knowledgeable. He is dedicated and also has well prepared. Each topics can be developed as an individual modules. Well done! ,0,0,LEOW Chee Seng,5463982
25898971~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1493654987669,5,0,V,0,0,Pengwu,25898971
15361783~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1492414633644,5,0,學到很多知識，謝謝老師！,0,0,馬蕭,15361783
25193504~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1492013712291,5,0,教授引用很多生活中的例子讓心理學淺顯易懂,0,0,Yuki,25193504
16200697~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1491892900795,5,0,Great Course! Motivate me to have passion to finish it!,0,0,Kunjie Wang,16200697
7320705~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1491395029662,5,0,非常有趣的课程，很荣幸能有这样的机会学习到这样的课程,0,0,xujian,7320705
25068477~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1489671883691,5,0,非常好   我很喜歡   這是我聽過最有趣的課了!,0,0,陳怡均,25068477
23474399~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1489197997674,5,0,陈老师讲课非常生动，举例很多，能让学生一听就明白各种枯燥的定义。希望陈老师下次语速慢一点。,0,0,张浩然,23474399
11544136~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1487508360440,5,0,老师讲的很有意思！！！,0,0,阮博男,11544136
7908152~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1486651062844,5,0,不错，通过这门课程的学习可以跟好的认识自己，指导在学习生活中遇到的各种问题，每个人都应该学习一点心理学才可以更容易生活的更轻松！,0,0,栗连波,7908152
24343970~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1486646632780,5,0,很有意思的内容。,0,0,禾木,24343970
22375200~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1486314526329,5,0,不错，就是作业审批有些慢,0,0,沈君妍,22375200
22040318~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1485336697394,5,0,超好,0,0,张天慧,22040318
22367551~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1484027608060,5,0,老师很奈斯，课程很有趣，学到很多,0,0,杨雨帆,22367551
13381831~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1479629957015,5,0,对生活的解释让人豁然开朗，受益匪浅，很实用！,0,0,蔡士海,13381831
9459475~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1477372464409,5,0,浅显易懂，知识量充足，期待下次课~,0,0,李荔,9459475
18086311~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1475157596312,5,0,很不错，简单易懂,0,0,陈秋媚,18086311
17770035~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1475152331971,5,0,这是我在coursera上完成的第一门课（第二门选什么还没看好）。因为我比较喜欢心理学，尤其是这种和生活比较贴近、学完能直接应用于生活的心理学课程形式，所以感觉对我自己还是比较有用的。老师讲的也比较流畅、通俗、易懂，节奏一气呵成却也并不让人紧张，举的例子也让人有耳目一新、恍然大悟，或者说所见略同的感觉，还是挺好的。因为是自己的兴趣和想要应用所在，所以所有的作业我都是自己独立认真完成的。感觉相当于用学到的内容对自己的生活小小梳理了一遍。只是感觉证书的费用还是偏高了点，如果能低一些就好了。——尽管我可以不申请这个证书，但是既然认真学完了、通过了，顺便那拿个证书不是更好吗？,0,3,朱艳侠,17770035
5462794~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1472817679658,5,0,老师讲课很生动（有种一本正经地逗比的感觉,0,0,Richard Chien,5462794
14594420~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1472032729664,5,0,很棒！期待陈昌凯教授更多的教学视频～   祝一家三口幸福美满哟～,0,0,Yanjuan Duan,14594420
18666306~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1467792875391,5,0,讲得很幽默，作为一个门外汉了解了很多基础的知识，还想继续去学习更多的心理学。希望coursera上能有更多更深的课程。,0,0,杨青,18666306
13294712~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1466231448380,5,0,不错,0,0,马小林,13294712
7940634~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1466161728920,5,0,能对心理学有了一些基础的了解，受益良多。选用的案例也都是非常生活的，简单易懂的。讲师虽然不够帅，但是还有点幽默的呢。,0,0,苏雁子,7940634
11543792~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1465917678691,5,0,nice!,0,0,曾上,11543792
3968001~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1463797363783,5,0,生动有趣,0,0,Jenny Zheng,3968001
13919271~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1462942906820,5,0,终于完成课程了，谢谢陈老师，心理学课程：）,0,0,Wong Weiwen,13919271
11356244~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1462605487018,5,0,老师很幽默，很多知识都是深入浅出，我很喜欢！,0,0,Jason Liu,11356244
18158789~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1461645049148,5,0,非常有用，都是生活上的知识,0,0,李晓辉,18158789
18866188~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1461306965986,5,0,课肯有趣，又能学到东西,0,0,陈蕾,18866188
18239178~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1460541206854,5,0,老师常用生活的例子解释专业名词十分有趣，而我一直自认很认真学习，也学得不错，却选择题都得不了满分，学习还是反馈才能知道掌握如何。还有就是作业写完好几天都没人评分，感觉好心塞，要是能进个群，大家快互评就不会那么压力山大了。,0,0,黄彩塑,18239178
15069810~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1459934043835,5,0,h,0,0,HeroKingFight,15069810
11225208~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1459905327008,5,0,与生活很贴近,0,0,Liru Hu,11225208
11102047~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1459860583683,5,0,老师讲的太棒了，和生活非常贴切,0,0,郭无为,11102047
18023313~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1459754729595,5,0,非常好的课程,0,0,徐铭超,18023313
17654532~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1459614651081,5,0,很不错的一门课程！,0,0,zoey geok cheng,17654532
11445223~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1459595792250,5,0,质量相当好啊！上了这么多课，这一门无论是录制还是内容都是相当的好,0,0,罗詹妮,11445223
16594477~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1459380577992,5,0,很好，很喜欢这个老师，讲课生动有趣,0,0,Sheryl Wu,16594477
16187184~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1459305026316,5,0,老师讲解很详细，专业术语和例子也很能让人明白,0,0,刘雅婧,16187184
18178764~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1459132249689,5,0,生动有趣，而且容易明白！,0,0,钟焕馨,18178764
10734552~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1459127237161,5,0,老师讲得很好，课堂的氛围也很轻松，却又包含了很多知识点，可以学到很多。这是一个很好的导论课程。,0,0,张天恺,10734552
15272959~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1459082342848,5,0,非常易懂 ,0,0,Chi-Sheng Hung,15272959
6255550~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1458459485366,5,0,很实用，老师讲的很精彩，一气呵成，很流畅，边讲边配合手势，还是很帅的。,0,0,刘红滨,6255550
10327515~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1458186574717,5,0,很轻松愉快的一门课,0,0,Brian Ren,10327515
9944881~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1457663567632,5,0,讲的很不错，条理清晰，案例也很好。虽然不算很深入,0,0,闫友彪,9944881
5037304~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1457179128774,5,0,很有意思，很受用,0,0,Joo Locke,5037304
9958268~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1457078941229,5,0,讲述很清晰，容易理解，老师风趣幽默。,0,0,吴浏,9958268
15264068~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1456025662967,5,0,老师上课比较幽默，喜欢通过具体的例子说明一些比较理论的东西。,0,0,陈婷,15264068
4791741~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1455786684075,5,0,挺有趣，老师以有趣的方式描述心理学。,0,0,ken,4791741
17314203~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1454206244925,5,0,课程通俗易懂，贴近生活，非常感兴趣，只不过每节课程的前边动画配音比较刺耳，希望以后的课程更加完美。,0,0,马崇涛,17314203
16639776~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1454042686397,5,0,很有意思的课，不仅能学到很多生活中的心理学知道，而且老师上课也很幽默风趣。,0,0,LouiseNi,16639776
15093598~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1452393695851,5,0,很好，制作精良，内容生动易懂，授课老师也很帅！,0,0,涂凯文,15093598
16139851~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1452385956586,5,0, 老师讲得很生动，很容易懂。而且对我这个非专业人士来说，知识点也是非常丰富，非常推荐没有心理学基础的人学习。,0,2,xiewei,16139851
9153850~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1452216961785,5,0,老师讲解的很生动，讲的都是生活中常见的事情，让我对自己和他人的行为和想法有了重新的认识和思考，课件做得也很好，很期待新的课程上线！    ,0,2,Xu chenhui,9153850
16025889~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1452060854381,5,0,非常好，老师很可爱，讲的也非常深入浅出。,0,0,殷子雯,16025889
9490951~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1451993955054,5,0,讲的都比较通俗易懂，而且贴近生活。,0,0,苑敏,9490951
11837562~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1451924490898,5,0,老师讲得很棒。。。,0,0,霍海荣,11837562
16293694~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1451575389185,5,0,感觉很不错哦,0,0,张治敏,16293694
15641255~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1451540660790,5,0,很好,0,0,任依琪,15641255
9979175~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1451453141525,5,0,谢了，老师。听你的课程就是一种享受。能够从另外的一个层面了解人性的优点和缺点，谢谢了，真的在这门课上收获了宁静和思考。,0,5,NANNAN LIANG,9979175
2301499~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1451221176375,5,0,这位老师非常风趣幽默，能够将心理学的知识通过简单的事例描述清晰。,0,0,Caiwenchao,2301499
7692966~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1450773437986,5,0,非常好的心理学入门课程，老师的讲解风趣而贴近生活，用了大量当前的用语和学生生活中可能碰到的场景来加以示例。整个课程采用自助方式，在时间上可以自由支配，从而也降低了学习的压力。缺点是互评作业的时候发现有相当多的同学提交的质量较差，很少碰到能够对自己的理解能够有再提升的机会，另外课程未直接提供讲义，只能自己做好笔记了。  ,0,0,Han Zhou,7692966
16150729~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1450602909159,5,0,这是我在coursera完成的第一门课，so happy！《心理学与生活》既浅显易懂又包含了心理学的专业知识，非常非常喜欢老师的课！如果同伴互评的作业能更加灵活多样一些就更好了。,0,0,胡静怡,16150729
14309898~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1450601434056,5,0,深入浅出，生动形象，激发学科兴趣的入门课程。,0,0,罗嘉凯,14309898
8992177~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1450494108060,5,0,之前在学堂在线上过清华的心理学概论，两者对比来说其实我更喜欢这一门课程，清华的那门课总感觉知识讲得有点散，作业与课堂讲的内容不大相符，需要自己再去看额外资料，这一门课的脉络就非常清晰，每一个单元围绕一个主题，作业则是把本周学到的知识用来解释一些生活中的问题并提出解决建议，以使学生学以致用，这一点我非常喜欢。同学互评时也可以从别人的作业中学到东西。,0,1,林逸晴,8992177
5892953~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1450373979359,5,0,最有趣的心理学导论课程,0,0,郭俊龙,5892953
15489277~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1450260856416,5,0,课程结合生活实例讲解，生动形象，简洁明了，重点突出。,0,0,池东东,15489277
13932930~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1450233621939,5,0,很生動有趣!,0,0,hsin chen,13932930
7127537~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1449855235723,5,0,对于一个非心理学专业的学生来说是很有趣的课程，希望可以后续继续推出进一步的视频教程。,0,0,beryl,7127537
10359952~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1449315268807,5,0,非常实用。,0,0,崔浩,10359952
16009466~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1449222634552,5,0,这是一门很有用的课程，自己非常喜欢。,0,0,吉才玲,16009466
13309598~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1449038039927,5,0,课程讲解的很精彩，举例很容易理解，希望会有,0,0,王开楠,13309598
16102008~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1448967401559,5,0,  非常好的一门课，陈老师非常用心构思及讲解,0,0,Dragon,16102008
9212440~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1448801117888,5,0,陈老师讲的非常的有意思，生动流畅，难度适中。,0,0,Ming Zhang,9212440
3892800~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1448457877400,5,0,有用！,0,0,LI Nan,3892800
14192667~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1448366139711,5,0,c陈老师讲得很好！视频做得也非常,0,0,彭博,14192667
5729733~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1448326337000,5,0,浅显易懂，有趣！真正启发好奇心的好课程！,0,0,徐婧珏,5729733
16057945~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1448190825642,5,0,大量浅显易懂且贴近生活的实例让我对心理学产生了兴趣，同时又有严谨的科学实验，帮助我们发现生活中原来处处都有心理学。,0,0,杨玲玲,16057945
14047621~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1447847435865,5,0,语言生动，讲课效果很好,0,0,王强,14047621
16155773~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1447681820917,5,0,把生硬的知识讲的如此生动，真是不容易，讲的知识很系统很有条理,0,0,邓成龙,16155773
15789704~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1447074152831,5,0,很喜欢陈昌凯老师，讲的课生动易懂，也让自己学到了很多有用的知识,0,0,李园园,15789704
15660916~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1446384814814,5,0,我很喜欢这门课，老师讲的很有趣！,0,0,窦春燕,15660916
14644427~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1446264987388,5,0,The courses helps me a lot and thank the teacher very much.,0,0,张娜,14644427
15167660~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1446104935401,5,0,老师讲课很形象，生动，老师，我忍了很久要跟你说一下，因为你太帅了，所以我才坚持学完的，哈哈,0,0,Javier Wei,15167660
13031122~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1446017086362,5,0,让人学会如何让自己的生活变得更好,0,0,杜峰,13031122
11927788~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1445920590139,5,0,good!,0,0,双,11927788
15584660~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1445387709845,5,0,挺好的 听得第一次MOOC，课程内容简单，贴近生活，作业也很好，就是我的同伴互评没通过，哎 加油，给老师点赞,0,0,吴鸿宇,15584660
15090655~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1445238656491,5,0,这门课程非常不错，作为心理学的入门课深入浅出，没有心理学基础的可以尝试从这里入手。,0,0,郑怡雪,15090655
13113803~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1444855118229,5,0,学到了很多东西，谢谢老师,0,0,yanna zhao,13113803
7300898~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1444727992770,5,0,深入浅出，值得推荐,0,0,晓夏,7300898
5666562~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1444631951608,5,0,动画制作的很好，配合教学，真是完美！,0,0,张朋帅,5666562
13166586~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1443779688784,5,0,喜欢这个课，简单易懂的说明方法，教会我一些心理学常识，让我能更好地认清自己，更好地认识周边的人和事。相信它也能帮助我更好地处理生活中的事情。,0,0,林珑,13166586
9051600~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1443487226591,5,0,"I like this course and especially the handsome teacher. All I can get from this course that can be used in life, very useful! If convenient, I hope there will be other curses taught by the teacher.",0,0,高林,9051600
15130402~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1443360606514,5,0,I love this course,0,0,张潞霞,15130402
14925237~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1443179322229,5,0,老师很有趣啊，讲的内容很贴近生活，真正能用的心理学,0,0,Deleted Account,14925237
7713524~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1443101130182,5,0,有关梦的那节课解释了为什么做过某事之后会有以前在梦中梦到过的感觉。老师语言诙谐举例妥帖，不失为闲暇之余充电的好课。,0,1,kevin_zh,7713524
6922583~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1443073382277,5,0,意犹未尽，期待下文,0,0,Jinrui  Wu,6922583
15025863~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1443057656642,5,0,老师讲的非常好，很生动,0,0,ning,15025863
11165446~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1442931773707,5,0,Very interesting and useful,0,0,david,11165446
12270657~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1442842539709,5,0,nice。,0,0,姚瀚棋,12270657
11739915~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1442749815109,5,0,非常好的课程，系统性很强，语速适中，理解起来很顺利，例子也很生动，视频的后期加工也不错，总之体验很好！ 感谢老师也感谢课程的制作团队！,0,0,袁春燕,11739915
5378560~COURSE!~D-kRGMhiEeSHHCIAC12q0A,1442572484221,5,0,非常好的课程。系统的学习心理学，有助于认识自己，认识他人，认识群体和社会。这个课程深入浅出，是一门很好的心理学入门课程，希望南京大学推出系列心理学课程。,0,0,黎丹,5378560
