id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
16993409~COURSE!~v6NPHbXvEeW2iwpbOuagWQ,1488154208993,1,0,讲课比较枯燥，不清晰,0,1,Chaoqun Chen,16993409
19172850~COURSE!~v6NPHbXvEeW2iwpbOuagWQ,1483600597863,2,0,我觉得软件工程的课理论结合实际比较好，这门课实践的内容几乎没有。,0,1,叶紫柠檬,19172850
19637437~COURSE!~v6NPHbXvEeW2iwpbOuagWQ,1465212648874,2,0,老师只是在念ppt..,0,2,oopp1800,19637437
28717401~COURSE!~v6NPHbXvEeW2iwpbOuagWQ,1506434311729,3,0,没有充分的例子来说明讲解，有些地方讲的很绕口，比较枯燥。,0,0,张宝宇,28717401
16682154~COURSE!~v6NPHbXvEeW2iwpbOuagWQ,1568598374233,4,0,两个多月的学习，对软件工程的方方面面有了较为全面的了解。工作中遇到的一些问题在课程中找到了答案。老师很负责，peer assignment review联系老师后亲自给了评分。希望在讲解面向对象的分析与设计时能再多用些具体的例子，就像讲解结构化方法举的那个转速系统那样。祝课程越来越好。,0,5,XWQian,16682154
21967709~COURSE!~v6NPHbXvEeW2iwpbOuagWQ,1499326585282,4,0,很有诚意，不过教学方式过于单一，适合学知识。,0,0,Jeremy Xu,21967709
19012971~COURSE!~v6NPHbXvEeW2iwpbOuagWQ,1573377371029,5,0,非常适合零基础的朋友入门，了解整体软工业的粗略框架和大致的方法，便于后续进一步深入学习与提升。,0,1,Chong Zhang,19012971
37003543~COURSE!~v6NPHbXvEeW2iwpbOuagWQ,1540256265676,5,0,good course to have a overview of software enginnering,0,0,yangao,37003543
24614398~COURSE!~v6NPHbXvEeW2iwpbOuagWQ,1511276893930,5,0,The course rhelps me get an insight into the software.,0,0,林刘子轩,24614398
24610932~COURSE!~v6NPHbXvEeW2iwpbOuagWQ,1511263231319,5,0,goooooood!!!!,0,0,杨皓天,24610932
11992232~COURSE!~v6NPHbXvEeW2iwpbOuagWQ,1511262712309,5,0,对软件开发确实有更深的了解了,0,0,张乐聪,11992232
17905697~COURSE!~v6NPHbXvEeW2iwpbOuagWQ,1511258497968,5,0,孙老师很为学生着想，讲课精辟独到，这门课可以体验敏捷开发的全部流程，学习到很多实用技能，好评！,0,0,马霄璇,17905697
11742114~COURSE!~v6NPHbXvEeW2iwpbOuagWQ,1503766001635,5,0,- 孙老师对软件工程的理解十分深刻，从传统到现代，从理论到实践，全方位多角度地带我们走入了软件工程的大门。- 老师和助教都十分热心地为我们回答问题，帮助我们更好地理解软件工程。- 软件工程课程使我的个人编程水平乃至团队管理水平都有了质的飞跃  ,0,1,邵嘉伦,11742114
14065169~COURSE!~v6NPHbXvEeW2iwpbOuagWQ,1503765306732,5,0,在实际工作中非常有帮助的知识，老师讲解的也十分仔细！,0,0,孙志玉,14065169
8305870~COURSE!~v6NPHbXvEeW2iwpbOuagWQ,1493176950662,5,0,课程的内容安排合理，老师讲课逻辑很清晰,0,0,黄毅斌,8305870
16749085~COURSE!~v6NPHbXvEeW2iwpbOuagWQ,1475732037486,5,0,  good  ,0,0,ReturnForever,16749085
7672148~COURSE!~v6NPHbXvEeW2iwpbOuagWQ,1465645080110,5,0,逻辑清晰，内容安排合理,0,0,钮恺,7672148
