id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
3123158~COURSE!~mqcQFm6vEeWJ-wrnmCvZZw,1589726267401,1,0,"Easily the worst course I took in coursera. No conceptual depth, very shallow. Complete waste of time. ",0,1,Dr. Swaminathan Mani,3123158
13806063~COURSE!~mqcQFm6vEeWJ-wrnmCvZZw,1580799047159,1,0,I have trouble finishing this course because the graded assignments are not graded on time and the grades given most times are too poor if you know that you deserve a pass.Please look into my grades and assess me properly to enable me to pass and start another course in career branding,0,0,Anuli Regina Ogbuagu (Ph.D),13806063
13764457~COURSE!~mqcQFm6vEeWJ-wrnmCvZZw,1472398610934,1,0,This course was uninspiring,0,0,Tiffany Marie,13764457
4573324~COURSE!~mqcQFm6vEeWJ-wrnmCvZZw,1473803497698,2,0,Very shallow,0,1,Pooya Saeedi,4573324
3671168~COURSE!~mqcQFm6vEeWJ-wrnmCvZZw,1457654483158,2,0,Visuals were not great. Content was a bit irrelevant ,0,1,Ana Cerrato,3671168
430999~COURSE!~mqcQFm6vEeWJ-wrnmCvZZw,1456030034796,3,0,"Good general guidance, Richard Sellers was the most useful. Interesting how even established in a career can be considered a ""generalist"".",0,1,Andrea,430999
20618524~COURSE!~mqcQFm6vEeWJ-wrnmCvZZw,1587568058848,4,0,I could learn a number of techniques and tools in career self-management. I will help me guide my students too. I liked the concept of career development lab very much. I thank all the instructors of this wonderful course. ,0,0,Mushtaque Hussain,20618524
5410899~COURSE!~mqcQFm6vEeWJ-wrnmCvZZw,1548597909422,4,0,My peer review deadline is today and I am worried about not passing it. Hope this system is improved. I finished it a week ago and nobody is responding to my peer view. https://www.coursera.org/learn/strategic-career-self-management/peer/AuGnr/making-sense-of-career-fitness-activities-part-2/review/FqXwlhevEemw3BIalCq7cg,0,0,JUNYOUNGYOO,5410899
12607887~COURSE!~mqcQFm6vEeWJ-wrnmCvZZw,1548059695920,4,0,"The course was helpful in terms of giving the basics of career self-management. Attending the course, I have learned about: self-management information system, portable skills portfolio, competency analysis, personality and career tests, the importance of my values as a driving force in my career, learning/thinking/behavioral styles, personal mission, self-observation, self-directed learning, career goals, job analysis, selection dash-board...",0,0,Mary Shick Alshabab,12607887
13928012~COURSE!~mqcQFm6vEeWJ-wrnmCvZZw,1547124197298,4,0,"Great information, and up to date. Things in career management are changing quite rapidly and while we are immersed in our daily activities we probably don't even notice it. This was an important reminder that each individual is responsible for their career path, is up to each person how to build it.",0,0,Adriana Arias Restrepo,13928012
