id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2056342~COURSE!~428cl9OcEeqAsA6lViqMqQ,1668715246260,1,0,"This is garbage.  Tell us how to canvas, not use Miro - and even that is garbage.  Seriously, sit through this course and tell me its valuable and a good use of your time - with a straight face. ",0,0,Jonathan Fessenden,2056342
56569242~COURSE!~428cl9OcEeqAsA6lViqMqQ,1605639432603,1,0,"I'm sorry but I might have selected the wrong class, but I was interested in working on the business plan analysis more than learning how to use Miro. The cloud screen never connected on my computer. I had none of the documents that were mentioned in the class as the resources documents. I was interested in doing the work to produce the input documents, but there was no indication or explanation how these were produced.",0,0,claire pijoulat,56569242
64589311~COURSE!~428cl9OcEeqAsA6lViqMqQ,1651855286320,2,0,the pdf of the course not shared,0,0,FATIMA ELFATOUAKI,64589311
15842855~COURSE!~428cl9OcEeqAsA6lViqMqQ,1608577119539,4,0,A nice project using Miro. It is clear and well-explained. The issues are more linked to Rhyme itself such as automatic pausing video when I switch to Word to take some notes. It made the experience of this course  unpleasant...,0,0,Bernard De Villepin ,15842855
60944026~COURSE!~428cl9OcEeqAsA6lViqMqQ,1669126969065,5,0,best learning place   ,0,0,4283CHRISTOPHER JOHN-B,60944026
75220259~COURSE!~428cl9OcEeqAsA6lViqMqQ,1667664061715,5,0,+,0,0,Атикеева Сайран Николаевна,75220259
6998614~COURSE!~428cl9OcEeqAsA6lViqMqQ,1607144189025,5,0,this is very helpful,0,0,Naomi Cossette R. Luis ,6998614
72786872~COURSE!~428cl9OcEeqAsA6lViqMqQ,1601529597087,5,0,great,0,0,Wenen Yan,72786872
64245613~COURSE!~428cl9OcEeqAsA6lViqMqQ,1601481577664,5,0,It could improving your skills especially on making a business model canvas and it could triggered your considerate on each aspect your business.,0,0,Mohammad Agung Gumelar,64245613
65225607~COURSE!~428cl9OcEeqAsA6lViqMqQ,1600528009242,5,0,very comprehensive guided project. ,0,0,Teresa Ann Lising,65225607
26413144~COURSE!~428cl9OcEeqAsA6lViqMqQ,1599996847521,5,0,Thank you Jasper Albert and Coursera for giving the hands-on experience to come along from the thought  process to creating tangible Business Buiness Model Canvas with Micro. ,0,1,Bhavya Bhandary,26413144
58967297~COURSE!~428cl9OcEeqAsA6lViqMqQ,1599503266831,5,0,Got good insights on business strategies using miro board.,0,0,Ricky Martin R 19MAE0045,58967297
71042886~COURSE!~428cl9OcEeqAsA6lViqMqQ,1599200229019,5,0,"Basic Knowledge about Canvas Business Model and amazing tool, Miro!",0,0,Nguyen Ngoc An,71042886
69197604~COURSE!~428cl9OcEeqAsA6lViqMqQ,1598658820031,5,0,Business strategy enlighten me more on business like how to market produce and so other things,0,0,Ojoye Adetutu Esther,69197604
11562569~COURSE!~428cl9OcEeqAsA6lViqMqQ,1597981550711,5,0,Love it.,0,0,Rigoberto Parris,11562569
