id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
64063689~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1595091723542,2,0,Thanks ,0,0,ANANTHU K K,64063689
54167323~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1590336200151,2,0,"
the volume of this course was really heavy for 5 weeks. I did not like the education via reading. I prefer video education.

",0,0,Angel Mhr,54167323
7298334~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1504199958334,2,0,This is a poor course for someone in the energy industry. I would actually say this course is a middle school or high school level at best. Not a university level education.,0,1,Krishna Karnamadakala,7298334
94225998~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1673444690081,3,0,"for i be honest, I liked of this course. Notwithstanding, this course let me little tired and exessivally theoretical, due the fact that the pratical applications are not focus. Therefore, you need to place news videos about the installation of the solar panel.",0,0,Gabriel da cruz guedes santos,94225998
98665879~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1642353832224,3,0,=,0,0,MAHESHWARAN S,98665879
64099470~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1594774309196,3,0,No fue tan atractivo.,0,0,Carlos Ernesto Bolaños Domínguez,64099470
14758682~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1589389735616,3,0,"I give 2.5 stars. This course is for beginners so it shall not have so many specifics. In my opinion the lessons ought to be streamlined not to confuse or even frustrate students. I think the content's good but go into too much unecessary technical details. Perhaps the course should be split in two and the first part could have a simplified syllabus, skiping all the technicalities.  ",0,0,Martim ,14758682
36013025~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1539320021339,3,0,Good overview course - covered a wide range of topics. ,0,0,Han Yan,36013025
24759534~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1528112236515,3,0,Didn't provide new insights.,0,0,Kamal Rudra,24759534
20637957~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1520337247611,3,0,I  would have rated this course 4 star if all the videos were audible,0,0,jayant agarwal,20637957
28699087~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1509544795284,3,0,"It was a really nice course and i think it gave a good introduction to the whole world of solar cells.Unfortunately, i couldn't help but begin to get annoyed at the fact that you could see the video being edited ten times in a two-minute video. even though the editing was actually impressingly good, it gave a kinda un-teacher-y impressionBut overall i liked the course ^_^ ",0,0,Marco Brander,28699087
104366421~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1675013169274,4,0,good,0,0,Muhammad Haroon,104366421
24684056~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1666085925870,4,0,"I​t lacks on the technical front since there are fewer calculations involved. But for an introduction course, it does an excellent job of introducing the concepts and presenting additional resources that can expand a student's understanding of the covered concept. I would strongly encourage this course for anyone starting or refreshing their knowledge on PV technology.",0,0,Ben Mokaya,24684056
113973210~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1665584570572,4,0,n​ice ,0,0,VENKANNA THURPATI,113973210
88938099~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1665575111958,4,0,y​e the course helped me a lot  about solar cell,0,0,VENKY THURPATI,88938099
5516615~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1661254725589,4,0,Quite good introduction to solar cells - pity some of the links to the virtual instument and additional resources were broken,0,0,Ramon Terrones,5516615
82911644~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1651673882205,4,0,"Excellent teaching method, I enoyed the short videos and the employment of interview segments with different experts. 
I also found the quiz questions on point (not hard and not easy).
Nevertheless, I hope this course will get updated soon as to keep up with the latest advancements in this field!",0,0,Melek GUEDIDI,82911644
54434785~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1650269941163,4,0,Interesting and informative,0,0,Kimaya Deonarine ,54434785
94004486~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1647788342788,4,0,"The course was good, but I expected more content.",0,0,Venkata Sundar Jayanth Bantupalli,94004486
92298379~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1632787465630,4,0,"Professor Madsen doesn't engage much, but that is generally due to the fact that he doesn't need to.  His course material is thorough, though he assumes you know a bit more than you might in regards to what one might or might not consider to be entry-level college mathematics and sciences.

Overall, the summary doesn't hit on a few technologies as thoroughly as I would have liked, but being that they are more emerging technologies, it's probably best to keep the material ambiguous as the technologies themselves advance.

Glad I took the course, it's not perfect but it's absolutely satisfactory for what it is:  An Introduction to Solar Cells",0,0,Steven Matthews,92298379
90677032~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1629609362419,4,0,it worth to know about solar cells and energy ,0,0,AL Muaiweed Khalid M ,90677032
88403494~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1628678096611,4,0,learn lots of thing ,0,0,Anil Verma,88403494
67337724~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1628180320548,4,0,A​ very good course on solar cells .,0,0,Vikas Rawat,67337724
86212984~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1624120837883,4,0,Great experience,0,0,Ankit Kumar,86212984
41282353~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1618859553328,4,0,Excellent Course to understand about the basics of Solar Cell technology.  ,0,0,Shreejit Nair,41282353
81112727~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1617103521414,4,0,very well designed course with all related terms and basics reviewed nicely. Covered all aspects of solar cell with recent development and visual clips are giving proper feel of subject.,0,0,Lokesh Raut,81112727
78863449~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1612670962097,4,0,THE COURSE IS AN EYE OPENER TO BASIC COMPOSITION OF THE SOLAR CELLS,0,0,Rakesh M N,78863449
30830668~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1611779693953,4,0,im happy with such an introduction,0,0,Rony R,30830668
39036204~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1610155357416,4,0,"There is some topics that are a bit of hard to understand, like the direct or undirect gap material. I'd say that the course was good for me, I really appreciate the introduction you've given me. I also found a bit of difficult the understanding of the different processes for generating printing on polymer solar cells, maybe it is difficult to understant just with the images.Thanks!!",0,0,jose ramon foronda melo,39036204
55514435~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1610103414462,4,0,"Yeah really best knowledge , before this i have nothing about solar cells as well as non uniform knowledge.After this course, I have learnt a lot about solar energy and solar cells and it's efficiency, calculations etc..and their existence and uses",0,0,LAKKOJU RAJASEKHAR,55514435
74665162~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1603937015184,4,0,4.8 rate actual it's a very good course and it's very interactive. Made it very good and nice for a student to learn efficiently too.,0,0,Rigel Kenn Sumibcay,74665162
23820304~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1601973477636,4,0,A good course to start with giving you the correct amount of knowledge to get your attention and also retention.,0,0,arjun swaroop,23820304
69535073~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1601473878254,4,0,enjoyed the course,0,0,Doushal Sharma,69535073
72527473~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1601441588863,4,0,Most useful course i have learnt so many new things thanks for Coursera ,0,0,NAGIREDDY HARIKA,72527473
67496042~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1600948583429,4,0,it was a beautiful course which anyone will be able to benefit from and also learn and understand the science behind the solar cell technology,0,0,KARTHIK NANDI G,67496042
60102841~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1600493374300,4,0,Good orientation of solar cells,0,0,Neeraj Gupta,60102841
62433996~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1599138712061,4,0,Nice course. Additional Resources are wonderful. videos can be made much more informative. reading contents are also good.,0,0,Aniket Raj,62433996
67206563~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1598504794408,4,0,it very easy to understand in lecture videos,0,0,KARTHIK E,67206563
62115686~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1596956634381,4,0,"Happy to have this course This help me to understand the working, construction, installation, advantage and disadvantage of different types of solar cells",0,0,Shubham Sen,62115686
63792865~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1596955308821,4,0,Awesome course for the people for the who are interested in solar cells...,0,0,Itha Sai Kireeti,63792865
29346082~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1595353711685,4,0,Great course.,0,0,Jose Alejandro Tovar Briceño,29346082
62905077~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1594608566168,4,0,This course gives you information about how solar cells work and the different types of them and has interesting topics with good information.,0,0,Bernardo Perez,62905077
38391242~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1594467120965,4,0,great course!,0,0,Alwielland Bello,38391242
58377996~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1594182769311,4,0,Best guidelines through teacher.and best platform for new student,0,0,Himanshu patel,58377996
65175840~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1594141134395,4,0,The course was really interesting and gives a lot of new things to me. I really appreciate the teams who created this course. Thank you,0,0,Lukas Antonio Budiwicaksana,65175840
63594197~COURSE!~Oclvqa1qEeauxBIk_RF-8A,1593710625180,4,0,I am really grateful to coursera to give such opportunity to learn the basic of solar cells and many more things about the solar cells which are not known to me.,0,0,DEBOLINA PRAMANIK,63594197
