id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
121688206~COURSE!~jA4AZLlTEeWfYA612mWHZw,1676737281103,1,0,Outdated and with no actual instructions. Do better. ,0,0,yana pi,121688206
114384517~COURSE!~jA4AZLlTEeWfYA612mWHZw,1675174197664,1,0,my first assignment has been overridden and i do not know why you did that...,0,0,Harshita Chemboli,114384517
112874857~COURSE!~jA4AZLlTEeWfYA612mWHZw,1661916108790,1,0,"The instuctors are not present, and the theory part of the course is at the end, which essentialy renders it useless. You have to search on google or scour through the disscusion forums to find out how to do the projects.",0,0,Sai Venkat Ritvik Yerneni 22133608101,112874857
94005134~COURSE!~jA4AZLlTEeWfYA612mWHZw,1660566787898,1,0,This course don't deserve to get 1-star also. Worst course ever found on internet.,0,0,Aritta Sinha,94005134
46328315~COURSE!~jA4AZLlTEeWfYA612mWHZw,1646518857037,1,0,"Most of this course was spent on other websites, mainly wordpress. The instructors were almost non existent. Do not waste your money on this course, go straight to wordpress and learn from there.",0,0,Michele Carson,46328315
86211878~COURSE!~jA4AZLlTEeWfYA612mWHZw,1644167304817,1,0,Worst course ever taken in my life.,0,0,ADWAIT KOTEWAR,86211878
56923538~COURSE!~jA4AZLlTEeWfYA612mWHZw,1639132211660,1,0,"Just don't take it, you won't learn anything. Find an alternative course in Udemy about wordpress.org. There is absolutely nothing in this course.",0,0,BECHIKH NAOUFEL,56923538
44198002~COURSE!~jA4AZLlTEeWfYA612mWHZw,1635888481587,1,0,"T​his is my 3rd attempt to this course.T​o pretentious to start from the VERY VERY VERY basics of design, with nonsense assigments, i mean, of course its a begginer course, but come on, some task are tedious and have nothing to do with learning how to create a site in wordpress.Spent hours into working in a .pdf with design guidelines that you are not able to aply to the actual site. And the assignments takes hours or days (in a weekend?) to wait for corrections to continue.Y​ou can learn more by actual using the wordpress engine a few hours, and searching in youtube for certain doubts or hints. This course its not worth the time invested nor the the money.T​he only thing that its useful are some of the links with articles about webdesign.",0,0,Jaime Suárez,44198002
90896757~COURSE!~jA4AZLlTEeWfYA612mWHZw,1632873002008,1,0,This course didn't teach me anything and I've submitted everything and reset deadlines already and never get graded. Terrible course.,0,0,Jaime Billerman,90896757
34280670~COURSE!~jA4AZLlTEeWfYA612mWHZw,1627811422890,1,0,"T​his is the worst course I have ever taken, I did not undrestand any dame thing and I absloutly will leave it forever.",0,0,Mohammed Al- Farag,34280670
72539482~COURSE!~jA4AZLlTEeWfYA612mWHZw,1616270946566,1,0,"Do not take this course, it is a waste of time. Use the free materials available directly from Wordpress instead.",0,1,K Roberts,72539482
76897842~COURSE!~jA4AZLlTEeWfYA612mWHZw,1605866042135,1,0,"Whenever I am Clicking anything, just asking to upgrade. I am unable to unenroll too. For creating website also you have to pay, better not to enroll for this course ",0,1,Dharam Patel ,76897842
40106469~COURSE!~jA4AZLlTEeWfYA612mWHZw,1605083850626,1,0,"The course is not comprehensive, the anchoring lecturers simply sat there and gave short and insufficient videos that cannot equip any beginner sufficiently., the course is not great... Such courses should be free if you ask me",0,1,Izuchukwu Desmond Odilinye,40106469
55627341~COURSE!~jA4AZLlTEeWfYA612mWHZw,1605031229571,1,0,i can't unenroll,0,1,Deleted Account,55627341
44725224~COURSE!~jA4AZLlTEeWfYA612mWHZw,1604192130550,1,0,"
I want to unsubscribe from the course but I can't",0,1,Marco Antonio Vázquez Rivera,44725224
74824426~COURSE!~jA4AZLlTEeWfYA612mWHZw,1603207299196,1,0,"This is the worst course I have ever participated in my entire life. There is no teaching involved. They just expect you to know everything you're supposed to do. If I already knew what is wordpress, how to work with it, plus all the other things about making a website, why on earth would I participate in the course? I can't believe they call it a course. It's just a series of assignments you're supposed to do and that's it. That's the whole course. What a joke! I want a refund on my time",0,1,Baback D.,74824426
31109604~COURSE!~jA4AZLlTEeWfYA612mWHZw,1601587898236,1,0,"Would have rated it lower, but there were no options below one star",0,1,Peter Buechler,31109604
54646537~COURSE!~jA4AZLlTEeWfYA612mWHZw,1599826411379,1,0,This is the worst course available in Coursera. There are no video lectures.,0,1,Manjeet Kumar,54646537
6112480~COURSE!~jA4AZLlTEeWfYA612mWHZw,1599133951100,1,0,"The title should be ""How to create a Website in WORDPRESS in a Weekend""",0,1,Denise Wappel,6112480
61593723~COURSE!~jA4AZLlTEeWfYA612mWHZw,1598624277257,1,0,nice,0,1,sujata hingave,61593723
51133526~COURSE!~jA4AZLlTEeWfYA612mWHZw,1598373105345,1,0,this course is very bad,0,1,Manpreet Kaur,51133526
56518857~COURSE!~jA4AZLlTEeWfYA612mWHZw,1596482153086,1,0,this is just like doing by our self..not even single video lecture...,0,1,Abhijeet Ekad,56518857
48723203~COURSE!~jA4AZLlTEeWfYA612mWHZw,1595697834750,1,0,Worst course ever.,0,0,Fatin Fatiur,48723203
27225579~COURSE!~jA4AZLlTEeWfYA612mWHZw,1594656762532,1,0,"It is only a collection of website links. I would not call it ""course"".",0,0,RogerD,27225579
44534738~COURSE!~jA4AZLlTEeWfYA612mWHZw,1593698798733,1,0,They have given links for learning. If I were a person to learn from text why would I have enrolled this course. ,0,0,Naveed Hakim,44534738
9528224~COURSE!~jA4AZLlTEeWfYA612mWHZw,1590178511294,1,0,The main benefit of this course is crowd sourcing your web site plans with other students. This is done in the discussions. I had very few comments on my discussion posts. I believe this has become ineffective because of low student enrollment. (The course seems to have been out there for a while.) I did not see any instructor updates. I think this course is the worst I have taken from Coursera. I think the instructors posted it as a self-maintaining entity and it is not. Students are not active in the Discussions. Apparently I am past the refund deadline so I just lost the money.Don't make my mistake. Do not enroll in this course.,0,0,Kari,9528224
