id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39899006~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1628944953391,1,0,"Peer assignment is like a trap here please do some changes,completed the whole course but didnt got the certificate",0,1,Abhinav Sharma,39899006
25552225~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1511719935911,1,0,revIews suck,0,1,Joey Posthumus,25552225
8054881~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1605855488425,2,0,Contenu pédagogique avec beaucoup d'erreurs. Difficile de suivre un instructeur qui n'est pas visible...,0,0,Evangelos Papachristou,8054881
39942645~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1600101377520,2,0,Reading from slides only is not really exciting way of presenting the topic of HTAWorst of all Coursera Course I took,0,0,Dirk Richter,39942645
62387954~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1595189338222,2,0,"This class is a good introduction to the words and concepts for market analysis in the medical world. But the lecturer's pacing is awkward, the assignments are poorly worded, and (aside for isolated examples that are not contextualized to the rest of this course) the class doesn't explore many solutions for contemporary societal and ethical issues in medtech evaluation strategies.",0,0,Keita Yokoyama,62387954
47026200~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1578436085751,2,0,Fairly basic. Instructor is dry.  Slides are just bulleted lists.,0,0,Dan Frey,47026200
12085810~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1462235012371,2,0, Bias towards the American healthcare system and deathly boring. Only take this course you have to.,0,0,Jonathan Golland,12085810
29015384~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1589196092574,3,0,Good content but the communication quality of the speaker is very low. Makes it more easy to just read the transcript than listening to the video. ,0,0,Alfons Porro,29015384
49729280~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1587933028951,3,0,"This course is a good tool to learn in a very generic and theoric way what an HTA is. However, I think it lacks a lot in the way of providing the tools or information to be able to perform a simple cost-effectiveness study yourself. I think it should provide real examples where he analyses a real case in way more depth that what he does during the course, or the depth of one or some links where you can find some guidelines or something.",0,0,roger marginet assens,49729280
13504784~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1498663918619,3,0,"In the beginning the lecturer seemed to have to think of what he wanted to say, thus losing my attention.  Towards the end it got better - especially where it appears the lecture was redone.",0,0,Angela Nunes,13504784
103187741~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1659885747813,4,0,The background and methods information were throughly convered and well organized. I thought the case study was a little vague and phylosophical. It was a very informative concept introduction course. I wish we had a hands on calculation practice. ,0,0,Misako Hata,103187741
22505412~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1656334519240,4,0,"Useful content, but presentation was slightly disorganised.",0,0,Zoe Woodhead,22505412
36252815~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1650482495369,4,0,"P​resenter could use some work on their oral presentation skills (the professor tended to ramble or stumble their speech). Contrast with the oral presentation of the professor in the Healthcare Marketplace course: clear, concise and complete sentences with no breaks in the flow of the presentation of an idea or xoncept. However, this did not get too much in the way of understanding the material.",0,0,Gene M. Arguelles,36252815
51708647~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1634703485576,4,0,It provide overall prospective for Medical device approvals and process.,0,0,Vinay Pandey,51708647
16754049~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1632286603690,4,0,"It was a wonderful and well-structured course. I would like to suggest including more examples for module 4 and an assignment like what we had in module 3. something that really made me think, search, and help me understand the topics pretty well. all in all, thank you dear Coursera and the university of Minnesota. ",0,0,Meshkat Torkamanian,16754049
8254178~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1605252536526,4,0,"Good content. But, I expected this course to be about technical analysis of medical technology rather than just cost, benefit, or effectivity analysis.",0,0,Tanmay Khare,8254178
63371026~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1597949426363,4,0,very good course,0,0,ADJA KODJO AMENOAGBE,63371026
60823333~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1594131458854,4,0,"First couple of weeks, the instructor sounds a bit nervous which may make empathetic indiviuals uncomfortable. ",0,0,Arnold Jacob Sebastian,60823333
47176382~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1579318474341,4,0,it is best course to improve our knowledge ,0,0,vishal dhake ,47176382
27985400~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1540156909742,4,0,The last week is the more interestinig. More details would be appreciated,0,0,Thierry Page,27985400
22998997~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1535959978101,4,0,"The concepts of economic evaluation in healthcare are well presented. People without any knowledge in health economics might find this quite heavy. Once you patiently digest them all, they are very helpful in understanding what economic evaluation is trying to achieve. ",0,0,Daniel Tsang,22998997
34160163~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1534339715474,4,0,informative but will be useful only for advanced,0,0,Mazen Talat Hamed Yehia,34160163
31968149~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1521463188406,4,0,"Pretty good I though there was a bit to much overlap with Course 3, and I thought the assignment was a bit nebulous",0,0,Joshua Valenti,31968149
23810686~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1507209179098,4,0,"Great understanding of how they make decisions... but if it was to be a career, in evaluation, having either practice exercises or better explanation of the equations (slower? more descriptive) would have helped me know what to do if ever presented with such a need. Thanks so much for another great class. ",0,1,Nancy L. Lamb,23810686
87042~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1494765737144,4,0,"Very good summary course! The last multiple choice exam should incorporate some calculations to make sure that people really earn the certificate.e.g. calculate a real ICER, and run through the Bayes logic for interpreting test results which is a typical use. Markov & Monte Carlo are for real modelers - I agree it is too timeconsuming for pupils if this were actually to be tested and requires macros or other software tools like Vose or Oracle CB which aren't for free.Best regards, BK",0,1,Bernhard Kohli,87042
19580434~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1479201750265,4,0,Interesting course with really useful information. Learning of course is easy because of many examples offered by teacher.,0,0,Mariia,19580434
21955478~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1479189314845,4,0,"One of the most interesting courses of the specialization. Unfortunately, delivery is still in need of improvement.  At least there was some good discussion around the slides, and not all slides were read verbatim.  Interesting project at the end!",0,0,J Ver Steeg,21955478
5303840~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1478612739957,4,0,"Nice course. It would be better if the PPT could be modified (reduce the words, add more figures or diagrams).",0,0,Sissilx,5303840
3832100~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1466500087771,4,0,"Good content, engaging assignments and valuable points that allow the students to better understand all indicated points.",0,0,Antonio Pesqueira,3832100
3156523~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1463133218168,4,0,Quick and clear!,0,0,Joao Baio,3156523
118938097~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1669351461622,5,0,Great topic and great explanation by professors,0,0,Vijay .R,118938097
99631750~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1650858644716,5,0,good.,0,0,Morziul Haque,99631750
37395789~COURSE!~f-Q8K3HtEeWIfhKr_WcYsQ,1645219748318,5,0,Very good course. Above expectations. I recommend.,0,0,THAIS GISELE LEITE DOS SANTOS,37395789
