id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
71828304~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1612881326629,3,0,good,0,0,NIYITEGEKA Jonas,71828304
44685549~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1643463367232,4,0,I loved the course It taught me many things & it’s gonna help me at work ,0,0,abrar mohammed,44685549
74233353~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1625554977410,4,0,i really enjoyed this course and understand various expect of business ,0,0,KRISHNA MEHER 122013801028,74233353
22732045~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1567590493483,4,0,"Module three was a bit slow and not very relevant for my purposes but the other modules were all well taught and interesting. Good teacher as well, thanks.",0,0,Daniel Gavin,22732045
24104724~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1530112396975,4,0,Great introductory course for non-lawyers! I missed references so I can study by myself. Slides could bring more details too. But great overview covering most relevant topics and how they are coded in US.,0,2,Fabio Mitsuo Fukujima Goto,24104724
6978288~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1668246092464,5,0,Fantastic tutor! ,0,0,Nikita Ornatskiy,6978288
117271599~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1666856539027,5,0,s​atisfactory,0,0,qudus tejidini,117271599
66178733~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1666091945482,5,0,n​ice course,0,0,HAKEEM OLADOKUN,66178733
84953387~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1654323289468,5,0,Great Course,0,0,Omar Elshaer,84953387
42617979~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1654015021006,5,0,good,0,0,Rimba Saiful Bahrum,42617979
74891937~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1650903981727,5,0,Great course.  The professor is passionate and engaging in the lectures. The challenge questions and quizzes were challegning and makes you really think about the content you've learned.  Hope to see more courses from this professor in the future!,0,0,Linnaea Franks,74891937
19271616~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1649335071754,5,0,Great effort in providing knowledge about the basic concepts of Corporate law in US,0,0,mansanwal preet,19271616
67437147~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1643179055679,5,0,g​ood,0,0,Vikash Srivastava,67437147
45281618~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1639740245711,5,0,Excellent course! ,0,0,Tinatin MESKHI,45281618
40275500~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1635502707819,5,0,"I found this course to be an excellent introduction covering the basics and many aspects of Commercial Law. Course was well designed and even more very well explained by Professor Michael Fricke. Thank you Professor, it was so interesting and never a dull moment. I will recommend this course to all professionals in Accounting, Banking and Commerce to follow to get a very broad knowledge of the legal aspects of Business and Commerce. Excellent Course both Parts 1 and 11 wetting my appetite to explore similar courses.",0,0,Bandula Weerasekara,40275500
74231917~COURSE!~Gjz1aNrOEeew_BLWWJGXIA,1629052412327,5,0,Very effeeffective effective ,0,0,ACHIYUT SINGH 6299561630,74231917
