id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
77376898~COURSE!~guqOkAKDEeaG2A4kH1tj-w,1642156743722,1,0,O​ctave and MATLAB are legacy languages and shouldn't be used to teach anything anymore.,0,2,Jonathan Davidoff,77376898
33682039~COURSE!~guqOkAKDEeaG2A4kH1tj-w,1615499355353,1,0,"This course is poorly structured, the material is poorly explained, the lecturer is going too fast and does not stress important concepts, video, and sound quality are below average. Do not recommend.The structure of this course is an example of how not to teach mathematics. Examples before definitions and introduction of general concepts, lack of direction and ""big picture"" context, unexcusable things like ""let's prove it by example""... It is very frustrating and almost impossible to follow.  ",0,1,Roman Frolov,33682039
13183293~COURSE!~guqOkAKDEeaG2A4kH1tj-w,1599724461448,1,0,"Very rigid questions, very theoretical. Very poor instructor support. Content needs to be improved. Very disconnected approach.",0,0,Aswin Tekur,13183293
23861162~COURSE!~guqOkAKDEeaG2A4kH1tj-w,1598282359918,1,0,"The course content is solid.  The honours content is challenging and interesting.  There's a couple of minor glitches that cause frustration in the PA's but nothing too earth-shattering.  There's a lot of whining and whinging on the message boards, but take it with a grain of salt:  the instructions to succeed in the programing assignments are complete and relatively simple, but you might have to dig around in lecture transcripts to put all the puzzle pieces together.  The is GRADUATE LEVEL work, don't expect to be spoon-fed, and don't whine when you're not.  I'd recommend the content to anyone.  SO WHY ONLY 1 STAR?   Because there is absolutely no support from TAs or Mentors anywhere.  Nada. Zero.  Zilch.  They are asleep at the switch.  If you expect any kind of interaction to expand your learning horizon then you will be sorely disappointed.  I sure was.  The lack of engagement from the TA/Mentor community takes what could have been a 5 star experience and drops it to zero.  But I can't go that low, so 1 star it is. ",0,1,Andrew Milton,23861162
21540359~COURSE!~guqOkAKDEeaG2A4kH1tj-w,1596529097240,1,0,Muy malo,0,0,Javier Gomez,21540359
518557~COURSE!~guqOkAKDEeaG2A4kH1tj-w,1591882135885,1,0,very shallow explanation of important concepts,0,0,Ahmad Chaar,518557
37280884~COURSE!~guqOkAKDEeaG2A4kH1tj-w,1542519978997,1,0,This course seems to have been abandoned by Coursera. Mentors never reply to discussion forum posts (if there is any active mentor at all). Many assignments and tests are confusing and misleading. There are numerous materials you can find online to learn about Graphical Models than spending time & money on this.,0,9,Deleted Account,37280884
12120334~COURSE!~guqOkAKDEeaG2A4kH1tj-w,1504903896153,1,0,A very dry course. ,0,0,Belal Mahajna,12120334
13877832~COURSE!~guqOkAKDEeaG2A4kH1tj-w,1498330876469,1,0,Lectures are awful.,0,0,Shan-Jyun Wu,13877832
2718~COURSE!~guqOkAKDEeaG2A4kH1tj-w,1478470907101,1,0,It is impossible to submit quizes and programming assignments without purchasing the course. In my view this defies the goal of Coursera to provide accessible education anywhere in the world!,0,4,Alexey Gritsenko,2718
10991503~COURSE!~guqOkAKDEeaG2A4kH1tj-w,1477960947443,1,0,"Superficial coverage of quiz and final exam material in the video lectures. Without getting the textbook and reading it in depth, it is difficult to do well in this class.",0,4,Casey Chang,10991503
27692869~COURSE!~guqOkAKDEeaG2A4kH1tj-w,1660617131559,2,0,"T​he material is interesting, however the programming assignments are infuriating given the large number of bugs.",0,0,Timur Tursunbayev,27692869
