id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
90582839~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1627042603796,1,0,"your dumbass final quiz only checks for the first letter to be correct you baboons. I wrote andrew in one and it said correct ""Again"" was the correct answer. fire your programmer lmaoo",0,0,Jeff Bezos,90582839
113226727~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1665724120713,3,0,n​eeds more details,0,0,Suraj Kumar,113226727
74078092~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1657815576875,3,0,I love this course and completed it ,0,0,Shana,74078092
42527950~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1646410076080,3,0,where is the certificate? ,0,0,Mona Shaban,42527950
87176824~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1641699472059,3,0,Another incomplete course from the same instructor.,0,0,Hannah Torres ,87176824
97274156~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1639875175429,3,0,o,0,0,Bishara Abdurahaman Atim Gatar,97274156
4521885~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1608775676956,3,0,"The content is quite basic for an intermediate learner, but I did learn something out of it.",0,1,Qian Wu,4521885
30182388~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1672912912058,5,0,Very useful! Great presentation!,0,0,Maria Bianca Lupu,30182388
78339952~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1672134170493,5,0,Good,0,0,Sneha Dhandapani,78339952
71833054~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1671563660076,5,0,Clear and concise. Not just wasting your time. Respect,0,0,Matnazarova Ismigul,71833054
5784807~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1667917013891,5,0,GOOOD,0,0,amouna,5784807
115533340~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1663893219546,5,0,​short and usefull,0,0,Cristian Poblete,115533340
102996048~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1662792120083,5,0,same issue like the rest of the courses in this series . after completion of this course it not shown in the compeleted tab,0,0,safiullah bin asghar,102996048
84333666~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1658346584365,5,0,Good Exprience....,0,0,Kushanna Rathod,84333666
110477090~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1658243585999,5,0,I completed the course but there is no certificate,0,1,Hardi Parekh,110477090
12852317~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1656233343098,5,0,The lesson makes me clear to catch which is formal and which is direct as it will tell you when you are informal or how you should be indirect.,0,0,Mohammad Shahidullah Chowdhury,12852317
102052235~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1646077459995,5,0,great course,0,0,EDUAR ENRIQUE RODRIGUEZ ANGARITA,102052235
87124053~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1637770244746,5,0,"Good, informative and helpful course. Thank you.",0,0,Sharanjit Kaur,87124053
15082863~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1632218933241,5,0,Short course but useful. ,0,0,Valeria Bernardo ,15082863
87494647~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1624343824419,5,0,"Very helpful, I would love to hear more about the subject! ",0,4,Ahmet,87494647
86242699~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1621082980990,5,0,"Too short, but really good!",0,0,Yohana F,86242699
28458695~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1620131336072,5,0,Good content regarding communication,0,0,Anu Manick Sagar,28458695
36518361~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1619285242749,5,0,  Great things to learn from this course.  ,0,0,yashkumar mavani,36518361
56691482~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1614579174484,5,0,Short and informative course.,0,1,Nithya Balakrishnan,56691482
80762071~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1612709701560,5,0,Useful,0,0,Suet Ching Law,80762071
72593776~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1604530725021,5,0,But course is unfinished.  Nothing happens after week 1.,0,6,ANTHONY JAMES,72593776
24589770~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1603893590210,5,0,"Good course, I learned a lot. Thanks!",0,5,Isary Taveras,24589770
74866749~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1603394228153,5,0,Was a wonderful refresher in business English.,0,2,Joan Sweeney,74866749
62548068~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1597174337426,5,0,it was awesome,0,0,Ankit Sharma,62548068
66100890~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1594759974757,5,0,Very Effective about email sending. ,0,0,Sanjoy Kumar Paul,66100890
62953998~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1591797242136,5,0,A good course,0,0,Varon Reddy M E,62953998
53833730~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1585683187355,5,0,Хороший и полезный курс,0,0,Aleksandra Ziubritckaia,53833730
43101538~COURSE!~am5-YwsbEeqAagqGz7M4Jw,1577034332362,5,0,i really enjoyed with this course ,0,1,joulanda george,43101538
