id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
19043280~COURSE!~ylBpfAJTEeqAFw6MwpRLiw,1585942807843,1,0,DIsapointed..,0,1,Oussama BERGUIGA,19043280
69687797~COURSE!~ylBpfAJTEeqAFw6MwpRLiw,1599532531828,2,0,"It is decent, but it is just a shadow of how good the Tensorflow Developer Professional Certificate is. Many of the programming assignments are bugged. You don't have enough opportunities to practice before the programming assignment. Most of the videos are just codes being quickly explained. I deeply respect Andrew Ng and Laurence, but this specialization is not as good as the previous one.  ",0,1,Victor Accete Nicácio Placido,69687797
40722884~COURSE!~ylBpfAJTEeqAFw6MwpRLiw,1588412345758,3,0,This course covers some interesting topics but is far too easy to pass.  The programming assignments are really just copy and paste exercises and takes very little time to complete.  I found the applications exciting and as an intro to all the new elements of TF it is useful as a whirlwind tour.  But  apart from the tflite mobil device course which is challenging if you have never used swift/Xcode before it needed to be a bit more than just run throughs of the TF colabs.,0,0,Mark Paine,40722884
35952969~COURSE!~ylBpfAJTEeqAFw6MwpRLiw,1583427742400,3,0,"In general course is quite useful, especially Weeks 1 and 2. However content for week 3 - tensorboard - seems artificial (especially logging confusion matrix in TensorBoard) and not related to deployment at all. And Week 4 has really great topic, however the content is very poor. The most useful are the links, for which I suppose one could just google.",0,0,Pavel,35952969
102406282~COURSE!~ylBpfAJTEeqAFw6MwpRLiw,1651048191626,4,0,"The lab server is not really great. If there is something wrong in the code,the kernel suddenly restarted, and there is no ouput that described whats wrong",0,0,Chanif Rusydi,102406282
64031930~COURSE!~ylBpfAJTEeqAFw6MwpRLiw,1617897695038,4,0,Too theorethical,0,0,Elyasaf Elbaz,64031930
44100747~COURSE!~ylBpfAJTEeqAFw6MwpRLiw,1615903629020,4,0,  =This course was much better than the first two. Here were real exercises you had to do and sometimes it was really not easy. It was not just about watching the videos. Also on the discussion forum you were able to search for help.   ,0,0,Matej Medvecký,44100747
27260129~COURSE!~ylBpfAJTEeqAFw6MwpRLiw,1611295496067,4,0,"The fact that there were still some problems in the Course regarding technical or exercise based, it shows that this material is relatively new in the domain.",0,0,Abhiram Satpute,27260129
171569~COURSE!~ylBpfAJTEeqAFw6MwpRLiw,1586571649060,4,0,"This topic seems to be very important but the content is not as good as rest of the weeks content, more explanations and more simple examples could have helped",0,1,Suresh Kumar Muthumal,171569
17989333~COURSE!~ylBpfAJTEeqAFw6MwpRLiw,1584545382726,4,0,"A very interesting course to complete Tensorflow deployment option. Most interesting part to me were serving, hub for transfer learning and tensorboard. Maybe Tensorboar could be introduce sooner in other specialization as it sound to be mostly use to discuss model performance, which is extensively discuss in other specialization. Federated Learning seems a little bit extra here, even though it sounds promising.",0,0,clement le roux,17989333
19541963~COURSE!~ylBpfAJTEeqAFw6MwpRLiw,1665513461098,5,0,G​reat course! Very important for real world implementation,0,0,Ali Mokh,19541963
