id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
87260717~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1627838457192,2,0,The instructo's pronounciation is always not clear. And the subtitles are misleading. ,0,0,Azlin Abas,87260717
57334779~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1591119400043,3,0,"The lecture seemed too boring, students may lose concentration, Learned a lot but some improvement in the lecture section would be more exciting and fun to learn I think.",0,0,I.k. shakkhor,57334779
40602464~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1590847562876,3,0,"This course was highly informative, the structure was easy to follow and I felt that the breadth was sufficient. II really appreciated the examples when they were given but would have liked more case studies and further diversification of the content types. The readings were good and the instructor was clear, but I often found myself bored with the format of a lecture-and-reading-styled learning and zoning out as a result. The best parts of the course were the initial reading, the TED talk and the video on the Growth Share matrix. ",0,1,Nicola Dorrington,40602464
118487254~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1673839467340,4,0,"Dear Prof Ralf Wilden,Thank you for sharing interesting concepts such as value proposition, the concept of ambidexterity,the idea of ""Blue Ocean Strategy"" is also an idea to be reckon, as we often read about it. Also on the exploration and exploitation ideas in the TED talk video by Mr Knut Haanaes.  Thank you once again for sharing a systematic MOOC.",0,0,Prema A/P Kesavan,118487254
80518890~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1629882063396,4,0,valuable course  ,0,0,Abeer Alasoos,80518890
71811261~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1610813655293,4,0,Course is great!,0,0,FAUZAN SYAH @ SALZAN  BIN SUJANA,71811261
71644016~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1610115596469,4,0,Some of the spelling in the course are incorrect. Please check. Overall good course. ,0,0,VICTOR KHOO WOOI TAIK,71644016
47592233~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1589906220813,4,0,Mind Blowing,0,0,Sarthak Shah,47592233
97249019~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1674777558467,5,0,great course. easy to understand and emphasize on the importance of strategic management,0,0,Ir Ts Muhammad Amin Bin Min Hussain,97249019
103460711~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1673765886690,5,0,The course was practical and useful. The content is up to date and insightful. Thanks. ,0,0,TAN WENG KUNG,103460711
36074631~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1666316783929,5,0,e​xcelent,0,0,ELMER MAGAÑA PEREZ,36074631
32496237~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1665449951227,5,0,"I​t was informative, resourceful and easy to understand. The overall rating would be 10/10 as the professor provided with clear instruction with rich of resources. ",0,0,Thihan Htut,32496237
108519457~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1659839366768,5,0,"Excellent course - I like the way the course is taught, combining lecture with real world examples.",0,0,Joseph De Quinque,108519457
91571037~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1657556940541,5,0,very informative and hope we can have more dedicated case studies!,0,0,Zhengyi XIANG,91571037
91252338~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1642378282539,5,0,details and clear lecturing,0,0,Chin Woan Yun,91252338
100084842~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1641914771780,5,0,An insightful videos with easy to understand examples. ,0,0,Ranjeni A/P Krishnen,100084842
40493265~COURSE!~TT_oxZB0EeiQHw5xPJAuLA,1641624476636,5,0,"Great course on Strategy Management, briefly argues - how to interpret different companies and what products they offer and how to implement the best strategies for sustainability and growth. ",0,0,Dhinesh A D,40493265
