id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
143283~COURSE!~sMFd0muvEea_2g4jvCTCSQ,1638669808162,1,0,"The course material is shoddy, the assignments ambiguous and some of the provided test code in the final assignment contain errors. 4 days after reporting the errors/asking for clarification (nothing in the assignment said to expect or fix errors) I had not received any response from the instructor or a moderator.My employer paid for a plus subscription for several work related classes, I took this as a curiosity since it was effectively 'free to me'  having completed the planned courses. Had I paid for it out of my own pocket I'd be asking for a refund as the class seems to have been dumped on Coursera and then abandoned.",0,0,Ray Sutton,143283
12409154~COURSE!~sMFd0muvEea_2g4jvCTCSQ,1611356693899,1,0,"There is no way to unenroll from this course. No way to contact anyone. The help center mentions an outdated method that no longer works. Do not  enroll in a course here, unless you are certain that it's a course you want to take.  The only way I have found is to cancel my subscription.",0,0,Eric Simpson,12409154
31522323~COURSE!~sMFd0muvEea_2g4jvCTCSQ,1607216366251,1,0,"The lecture videos are pretty decent, but the quizes, tests, and assignments are brutal with confusing instructions, little to no examples or relevant resources for help. The entire course is littered with typos, spelling errors, etc. that need to be reviewed. The Final Assignment did not provide a solution to refer to after submitting it. I know I didn't do it correctly, but somehow I passed that last assignment and the entire course. This course is such a joke. I can see now why employers don't take Coursera certificates seriously. Seems like a money grab without any effort to actually help the students learn the material effectively. Such a waste of my time and money. Lost faith in Coursera and am now exploring alternative options like Udemy, which seem to be higher quality for cheaper.",0,0,Kieffer Quitayen,31522323
41023673~COURSE!~sMFd0muvEea_2g4jvCTCSQ,1592506668638,1,0,I can assure you that if you are a beginner and thinking to get knowledge about the subject and learn something useful than u are at a very wrong place. If you are from India just go to NPTEL channel on youtube and learn from there because this course is a package of unnecessary high-level things without any explanation.the professor will explain some topics well like memory management but will not explain about the practical codes (which are useless) he will write not even a bit.So don't waste ur time just enrol in some other course or as mentioned learn on youtube.,0,0,Astitwa Raj,41023673
14915431~COURSE!~sMFd0muvEea_2g4jvCTCSQ,1574639413691,1,0,"the course needs to be more informative and the explanation for some subjects is very poorand the peers grading is the worst idea ever why i should wait 2 weeks to find out my grade reviewed wrongly by another studentor even to know that my submission was faultywhy not an automated grader as any ""usual"" course would doit is insane reallyso if you would take that course you would need to take another courses and youtube tutorials to gain a deep understanding and be able to solve the assignments easily",0,12,Ashraf Kamel,14915431
18746628~COURSE!~sMFd0muvEea_2g4jvCTCSQ,1571108035032,1,0,"This is the worst course i have ever seen in my whole life ! Do not pay before you watch at least first week videos, you will know then what i am talking about ! ",0,1,Mohamed Hossam Abdelkarim Abdelhamid,18746628
9927046~COURSE!~sMFd0muvEea_2g4jvCTCSQ,1526028165133,1,0," This course is not meeting coursera standards. I would say this is not worth to the price what they are charging. Content-wise too much poor. If they are charging 5000 Rs just for teaching gcc and related stuff then its wrong.  These thing are easily available on YouTube. Also the elaboration is not much good, they should see how Prof. Andrew and Prof. xavier Serra are teaching and presenting ML and Audio processing courses. I had thought of undergoing FPGA course by same university, but now I won't go for it. If possible I would like to have refund of my payment.",0,2,PRANAV SHADANAN DESHPANDE,9927046
20074966~COURSE!~sMFd0muvEea_2g4jvCTCSQ,1515430852239,1,0,Payment is mandatory to view the tas,0,1,Marcos Faundez Zanuyr,20074966
1226647~COURSE!~sMFd0muvEea_2g4jvCTCSQ,1506184698178,1,0,"Completely ruined by the final assignment.This could have been a good course. While the lectures are presented at a whirlwind pace of cramming at least a full semester's worth of material into 4 weeks, and not at all for the feint of heart or those without a good solid background already in C and systems -- they are still really strong lectures. Fosdick's rapid-fire rat-a-tat lecturing style is mind bending to be sure, but the material is presented intelligently and articulately. The lectures slides are well-done and are provided for download (unfortunately in mixed formats: sometimes PowerPoint, sometimes pdf). And while the pace would be completely off-putting in a one-shot classroom environment, it is perhaps fitting for a video format where one can pause and rewind. Captions are a must, but unfortunately not all the videos have the right captions associated with them.While the lectures are generally solid, and the material presented is practical and challenging, the course suffers from a problem that seems to plague the discipline of electrical engineering almost universally. This problem is the fundamental lack in the instructor's ability to bridge the gap between theory based lectures and pragmatic application of this information.To be clear, there is a LOT of practical information supplied in the lectures. One only needs to be diligent and to view, review, and review again given the lecture style. However, there are numerous gaps between the information presented and the knowledge required to complete the assignments.This, as I've stated, is a general plague on the house of EE. I have seen this problem in nearly every EE course I have ever taken. By comparison, the same problem is largely conspicuously absent from the teaching culture of the field of CS (I have done a considerable amount of work in both fields). Even in areas where the two disciplines overlap, the pedagogical culture of computer science almost always trumps that of electrical engineering in the singular aim to TEACH.That all said, one who has a decent background in C programming and a decent systems-level understanding could quite successfully stumble through this material (with the caveat of planning to spend many more hours than the estimated commitment -- I spend 10+ hours per week on this course and have a considerable background in both systems and software). That is ... until the final assignment where it all falls apart. This assignment is, quite simply put, just plain lazy teaching. The assignment itself is a gross regurgitation of requirements that do little to support the ostensibly stated goals of the assignment itself. It is full of holes and ambiguities and contradictions. It would appear to be the case that the true intent of this assignment must be to weed out those who don't have the willingness to make a gargantuan commitment toward sorting out all the guesswork of what the professor REALLY wants. More likely, it's just a lazy effort, and reflects poorly on CU Boulder, Coursera, and the entirety of engineering education.Could have easily been a 5-star course with a decent focus on clarity and quality and emphasis on teaching rather than lazily falling into the mode of letting the students with the most dedication just figure it out for themselves. Just such a waste of what appears to be solid potential on Fosdick's part",0,13,Scott Bradley,1226647
9579785~COURSE!~sMFd0muvEea_2g4jvCTCSQ,1499143277198,1,0,"Do you know what a C pointer is? Great, then you can spend 15 minutes on youtube and skip this course. It will teach you nothing more than basic C syntax, and some tangential embedded software trivia.Besides the high price tag and woefully small scope, this course is extremely buggy. First, the provided VM does not seem to work; it comes with a virtual drive that the recommended VirtualBox software warns is incomplete, and on launch it is indeed seen as a read-only filesystem full of warnings and errors. Second, the assignments are very vague and often outright incorrect. Once I set up my own environment, I had to correct code that we were specifically instructed not to change on multiple occasions just to get the assignments to build. Further inquiries on the forums confirmed that these corrections were required. And of course, the assignments are provided with incomplete instructions which tend to omit lots of critical information.I feel like I wasted my time and money with this course, and I would recommend that you not waste yours.",0,4,William Ransohoff,9579785
