id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55577531~COURSE!~rWijJbE8EeiktBIa9lPubg,1630118046523,3,0,Falto mas contenido ,0,1,Elizabeth Nina Calle,55577531
11647501~COURSE!~rWijJbE8EeiktBIa9lPubg,1639156855252,4,0,"G​ran bondad del campo Analytics, se puede ampliar mucha información para complementar",0,0,David Alejandro Gutierrez,11647501
651956~COURSE!~rWijJbE8EeiktBIa9lPubg,1676400658653,5,0,"Agradezco a la Universidad de los Andes, por la oportunidad de tomar este curso",0,0,JAIRO ALEXANDER MARTINEZ SALGADO,651956
36074631~COURSE!~rWijJbE8EeiktBIa9lPubg,1666730967838,5,0,e​xcelente,0,0,ELMER MAGAÑA PEREZ,36074631
104677803~COURSE!~rWijJbE8EeiktBIa9lPubg,1666046123226,5,0,E​xcelente Curso,0,0,FANNY LIZBETH PE�ALOZA ISIDRO,104677803
33094439~COURSE!~rWijJbE8EeiktBIa9lPubg,1665784435460,5,0,"​Excelente, he aprendio mucho sobre Analitycs.",0,0,Jonatan MORENO DAZA,33094439
50799562~COURSE!~rWijJbE8EeiktBIa9lPubg,1647718999293,5,0,"Excelente información, muchas gracias por la capaciadades y la información que entregan",0,0,Juan Camilo Ramirez Sanchez,50799562
50085654~COURSE!~rWijJbE8EeiktBIa9lPubg,1646019817617,5,0,"Muy buen curso, temáticas en base a la vanguardía, claras y con oportunidad de aplicarlas en ejercicios prácticos.",0,1,Diego Infante,50085654
15057926~COURSE!~rWijJbE8EeiktBIa9lPubg,1645412496843,5,0,Excelente curso de desarrollo de habilidades gerencales para integrar la analítica de datos en la estrategia de la organización.,0,0,Julio Rodríguez Quirós,15057926
41567823~COURSE!~rWijJbE8EeiktBIa9lPubg,1644895705355,5,0,Excelente curso,0,0,Giovanni Rodriguez,41567823
93644516~COURSE!~rWijJbE8EeiktBIa9lPubg,1643249164642,5,0,"Es un curso indicado para entender las distintas aplicaciones de data analytics dentro de una organización. Si eres alguien a quien le interesa aprender acerca del analisis de datos por aspectos como la programación y la estadistica, pero aún no estas seguro de como podrias aplicar esos conocimientos en una idea de negocio, este curso es ideal para ti.",0,0,cristian barbon,93644516
74275563~COURSE!~rWijJbE8EeiktBIa9lPubg,1635684473874,5,0,Excelente contenido.,0,0,Sofia Familia,74275563
43462098~COURSE!~rWijJbE8EeiktBIa9lPubg,1633009401204,5,0,Excelente ,0,0,Julian Esteban Garcia Figueroa,43462098
44206048~COURSE!~rWijJbE8EeiktBIa9lPubg,1632452692523,5,0,"muy bueno, aprendí mucho",0,0,Leidy Alexandra Salazar Salazar ,44206048
57780694~COURSE!~rWijJbE8EeiktBIa9lPubg,1629208699648,5,0,"Creo que es un curso bastante clave para aquellos que se están introduciendo en el mundo de la Analítica de Datos. Me gustó y pareció interesante porque introduce un esquema para abordar una propuesta analítica, desde el entendimiento organizacional hasta posibles aplicaciones de modelos analíticas según sean los procesos que se desea potenciar con esta herramienta. ",0,3,Juan David Valderrama Artunduaga,57780694
89317985~COURSE!~rWijJbE8EeiktBIa9lPubg,1628799782818,5,0,"Excelente, dinámico y bien enfocado",0,0,Yhon Dredy Holguin Zamora,89317985
16547518~COURSE!~rWijJbE8EeiktBIa9lPubg,1627856314385,5,0,Este curso debería ser un MUST para los que se involucran o aspiran a tener analytics.  Luego del curso entenderán mejor el término (removiendo ambiguedades) y conoceran cómo gestionar una estrategia analítica en una organización.,0,2,Geiber Arturo Ugalde Gutiérrez,16547518
87021803~COURSE!~rWijJbE8EeiktBIa9lPubg,1626498028184,5,0,"El curso permite comprender de manera práctica y sencilla los conceptos más relevantes sobre Analytics, generando así una perspectiva clara sobre su importancia para las organizaciones.",0,1,Jonathan Gustavo Sanguino Pérez,87021803
