id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
62930419~COURSE!~NZrYJ-NeEeatchKZ_SmDKA,1595316475975,1,0,作业链接打不开,0,0,Chen Aijia,62930419
38572924~COURSE!~NZrYJ-NeEeatchKZ_SmDKA,1550274381604,1,0,"Overly simplistic lessons and quizzes followed by brutal projects that require you to teach yourself techniques not covered in the lessons.  Now I don't feel like I've learned anything because I've just had to trial-error my way through half the code.  What worked, what didn't work?  I can't remember...",0,9,Bradley Sebastian,38572924
32347469~COURSE!~NZrYJ-NeEeatchKZ_SmDKA,1526999364287,1,0,I just dislike coding,0,2,Edwin Rosado,32347469
1295834~COURSE!~NZrYJ-NeEeatchKZ_SmDKA,1574346403627,2,0,Big disappointment after 2 previous courses. The lectures are not really giving you a lot of new material to learn but difficulty of projects you are expected to finish goes up a lot. It left me confused and frustrated. And I think I am not the only one (check on-line forum).  Big plus for forum mentor who is helping a lot (he is even posting extra exercise there). And he is making a difference. Still at the moment I decided not to continue with the last course in this specialisation. Too much frustration in this one. ,0,2,Julian Wandzilak,1295834
1638019~COURSE!~NZrYJ-NeEeatchKZ_SmDKA,1544727334371,2,0,"the assignments are not clearly illustrated to us. it is very difficult to understand what is required to be done . even it you code it, it is still hard to understand what is to be done.",0,2,Moustafa Elsayed Elsayed Moustafa Mohamed Noufale,1638019
13710003~COURSE!~NZrYJ-NeEeatchKZ_SmDKA,1527262251666,2,0,"Final project is way more difficult than what they explain in the course.Final project is not only difficult and long but also due to the amount of extra files and lack of explanation on how to start is very frustrating.Some concepts like ""list comprenhentions"" are used by instructors in the course, but not explained and instructor just adviced to go to Python.org and learn it there.",0,2,Eduardo Pardo,13710003
9237476~COURSE!~NZrYJ-NeEeatchKZ_SmDKA,1522382057294,2,0,Focuses on Python dictionary skills and not Pandas dataframes.,0,1,Kristoffer Hess,9237476
102059523~COURSE!~NZrYJ-NeEeatchKZ_SmDKA,1647754587611,3,0,Course content is very less. Better if detatiled explanation provided for each topics.,0,0,Avinash Kushwaha,102059523
15627358~COURSE!~NZrYJ-NeEeatchKZ_SmDKA,1613408441904,3,0,"A found this to be a very basic course. Not much in the way of analysis. Mostly just contorting lists / dicts / tuples. Would have preferred getting int Pandas / Numpy and other tools for actually analysing the data. A bit misleading, to be honest.",0,0,Matt O'Neill,15627358
74006221~COURSE!~NZrYJ-NeEeatchKZ_SmDKA,1602868466074,3,0,"Best Course on CSV handling ,we also have move fexibility with file handling with panda looking for course on that",0,0,vikram Balwadgi,74006221
68970043~COURSE!~NZrYJ-NeEeatchKZ_SmDKA,1602624222296,3,0,"It is clear that as the specialization advances, the complexity of the assignments increases. The last 2 weeks assignments, in my opinion, where REALLY confusing and for what I read on the forums, not only me, but a lot of students had trouble understanding the instructions, and inputs (Week 4)... it is nice to finally get the code but it is really frustrating and discouraging to spend too long in trying to find out what the instructions are. I think there should be more clarification on what is expected. I felt like Week 4 was way more complicated than the examples shown in the videos.",0,2,Daniela Rodríguez Lezama,68970043
63745099~COURSE!~NZrYJ-NeEeatchKZ_SmDKA,1600775442860,3,0,"its rushing,concepts are not fully explained to a beginner",0,0,Madhubalini Viswanathan,63745099
61260638~COURSE!~NZrYJ-NeEeatchKZ_SmDKA,1596863614168,3,0,"The lessons are good , but , the assignments /assignment descriptions are vague . I spent much more time understanding the question than answering the question ",0,2,Arun Nellulipandarathil,61260638
62939349~COURSE!~NZrYJ-NeEeatchKZ_SmDKA,1593363679266,3,0,thanks,0,0,Weerachai Yaemvachi,62939349
37777728~COURSE!~NZrYJ-NeEeatchKZ_SmDKA,1588631103413,3,0,"The course is really fruitful. It covers everything I needed. What didn't work well for me was the last assignment.A project with baseball theme isn't really a good idea, at least for me !But i really enjoyed the course ! Thank you for this opportunity and for your efforts.",0,0,Youssef Frikha,37777728
