id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
85904086~COURSE!~JhXojhggEeiB7BJMyhcJoA,1672077535460,1,0,The visual material isn't good. ,0,0,Néstor de Jesús Mata Gómez,85904086
116177942~COURSE!~JhXojhggEeiB7BJMyhcJoA,1670444594677,1,0,"I don’t understand why we were given two questions on the quiz that we were never taught to solve. I really would have appreciated the instructor giving a few example problems and step by step solution methods. I am going to wind up dropping the class because the teaching method of skipping over processes is completely ineffective, and it is demoralizing for those with math disabilities. That is why I took a beginner class in the first place. 
Please, for the sake of your students, address that shortcoming in order that those who are no math professors may learn. Setting up your beginner students for failure is completely unfair and unkind. Thank you. ",0,1,A E Ryan,116177942
61339885~COURSE!~JhXojhggEeiB7BJMyhcJoA,1668853875859,1,0,"Literally slow and boring, Inadequate of definitions and examples",0,0,Abdul Bashith,61339885
110835767~COURSE!~JhXojhggEeiB7BJMyhcJoA,1664188304802,1,0,"T​he course, called ""Introducion"" of Statistics, is actually an ADVANCED course. A deep and solid math knowledge is required in order to understand all the topics in the course.",0,2,Gianluca De Noia,110835767
110883387~COURSE!~JhXojhggEeiB7BJMyhcJoA,1658925050606,1,0,There are soo many mathematical errors and in general the course is rushed and full of mistakes. There appears to have been little to no cross examination of the modules otherwise the mistakes would have been corrected! There is also no help at all in the discussion forum from the Professor himself. I would not recommend!!,0,1,Zaynab Qasim,110883387
9547475~COURSE!~JhXojhggEeiB7BJMyhcJoA,1654744244435,1,0,This is NOT an introductory statistics course.   I have taken a couple statistics courses already and this course discusses ideas which a beginning statistics student can no way possibly understand fully.   If you want an introductory statistics course this course is DEFINITELY NOT the one to take.   There are other choices out there that are much better trust me.   My suggestion is take an online statistics course directly from the university itself or  look into  statistics.com.   You will have a much better educational experience in these other places in my opinion.   Coursera is fine but not in this case.   ,0,2,Mathew Chase,9547475
65347618~COURSE!~JhXojhggEeiB7BJMyhcJoA,1652554295478,1,0,The videos and the content is not available do not enroll ;/  I think you only get  access to it if you can pay despite of the instructions saying we can enroll for free so i guess it is pointless to enroll ???,0,0,Sakshi Dixit,65347618
29220795~COURSE!~JhXojhggEeiB7BJMyhcJoA,1652534774089,1,0,T​he quiz questions are not worked well and it makes it a bit difficutl to understand what is being asked. ,0,0,Diane Del Valle,29220795
51717307~COURSE!~JhXojhggEeiB7BJMyhcJoA,1638821387133,1,0,"I'm disappointed that this course is listed as an introduction, when the professor does not treat it as such. He glosses over important information and does not care to explain in any detail. I had to search for Conditional Probablility on youtube just to grasp the concept. The professor didn't care to explain the one example he gave us in any detail. I'll come back to this course after I've taken a real introduction to statistics. This is NOT for beginners.",0,12,James Florence,51717307
26202823~COURSE!~JhXojhggEeiB7BJMyhcJoA,1638390419063,1,0,n​on in italiano ,0,0,rita riggi,26202823
26618903~COURSE!~JhXojhggEeiB7BJMyhcJoA,1634441812744,1,0,No well explained in some theorem,0,1,Harold,26618903
2722543~COURSE!~JhXojhggEeiB7BJMyhcJoA,1634287144417,1,0,The lecturer is extremely dry and the course materials contain many gaps. Concepts are discussed without having been properly introduced.,0,15,Jordan Berman,2722543
34549186~COURSE!~JhXojhggEeiB7BJMyhcJoA,1626543511838,1,0,INSUFFICIENT LECTURES,0,5,Alejandro Espinosa,34549186
55119839~COURSE!~JhXojhggEeiB7BJMyhcJoA,1625066830434,1,0,"No proper explanation of concepts, no in detail examples, no proper set of quizes,content is lagging",0,30,Praneeth kumar Pydipati,55119839
69327649~COURSE!~JhXojhggEeiB7BJMyhcJoA,1674391770149,2,0,very hard to follow. slow speak but very fast pace,0,0,Prinn Sriwat,69327649
33954719~COURSE!~JhXojhggEeiB7BJMyhcJoA,1673478406368,2,0,"This is more fitting to someone who has a background in mathematics and statistics and wants to refresh their knowledge (and potentially learn some additional topics in Statistica Analysis). If you have never done any statistics and probability before you will struggle or lose the motivation to complete the course.The lecturer is clearly knowledgeable in the area, however, there needs to be a lot more content to practice. I think having more examples to explain concepts and more examples to practice will be a big plus.Weeks 1 to 3 and maybe 4 will be a breeze through if you have some stats background. Otherwise, you struggle. For me it was decent. I was able to refresh my knowledge but learnt of new concepts. Those concepts I will have to find other material to read in order to fully understand them.",0,1,Japheth Clarke,33954719
121206856~COURSE!~JhXojhggEeiB7BJMyhcJoA,1672782444642,2,0,"I recently tutored  a student in an introduction to statistics course by reading the textbook and learning as he learned.  While I gained a basis understanding of statistics, I found that the textbook (Statistics, Unlocking the Power of Data) somewhat confusing and I wanted to take another statistics course to try and clarify basic concepts that I  felt were not explained well in that course, so I took this course.  I found this course to be so formula - intense that the basic concepts were lost in the discussion of the formulae and many were not clearly explained.  Another drawback was that the graphs in the videos were blurry and one could only read the designations on the x and y axes by referring to the slides separately, which was distracting.  I kept moving through the course, determined to finish it and evaluate the concepts that were being discussed, but it was very disorienting to follow the formulae and try to glean their import as related to the concept being discussed. I passed the quizzes by keeping a list of the correct answers for each attempt (many of which I chose at random) and finally passing by the process of elimination.  If  I had not had previous knowledge of statistics, this course would have not been helpful.   Even so, it did not significantly increase my knowledge of statistics.",0,0,Allan Goodman,121206856
2517341~COURSE!~JhXojhggEeiB7BJMyhcJoA,1667905566833,2,0,"This course took me longer than expected. It is definitely in my opinion not an introductory level course and should be pitched as an intermediate level. However, I was happy to get the experience of doing the course. I felt at time the lecturer could have  gone into  more in depth explanation of  the material. ",0,1,Wendy K. Michael,2517341
12517079~COURSE!~JhXojhggEeiB7BJMyhcJoA,1666366256949,2,0,"This course should not be called ""Introduction to Statistics"" but rather a refresher, which would imply that you already know everything about statistics, just need to remind yourself of a couple of things. Otherwise, the course is not self-sufficient to teach the concepts of statistics and to make you use them.W​eek 1: very fast, but manageableW​eek 2: very fast, lacks explanations, not complete information to solve the test. In the examples, it was not clear what A and B represent. Later, during the test, I could not even manage to assign propabilities. For example, could it be the probability of ""known answer"" in ""correct answer"" or ""correct answer"" in ""all answers"", how to take into account the total number of questions and the fact that only the first question was solved. Disaster!I​ do not expect that knowledge shoul be handed on a silver platter (while the general concept of MOOCs is about an affordable way to learn new skills), but I do not want to go through the tons of books till I find the one corresponding to this course. If the authors wanted to keep the level high, why not to suggest extra reading? Besides, there is a thechnical nuances in the videos: quiz questions pop up before you finish listenign to the explanation and manage to see the formula. 
M​ost probably, I will quit before starting Week 3...",0,5,Daria Ternova,12517079
107313744~COURSE!~JhXojhggEeiB7BJMyhcJoA,1662408027049,2,0,Not explanatory. Finished but can't find the certificate😶,0,0,Oyeleye Ifeoluwa,107313744
4184724~COURSE!~JhXojhggEeiB7BJMyhcJoA,1661816239972,2,0,Extremely rushed course with few examples and just slides of monotenous droning over formulas thrown on screen.,0,2,Steve Phillips,4184724
29983405~COURSE!~JhXojhggEeiB7BJMyhcJoA,1658069580178,2,0,concept not well explained. can only be used as re-cap course when already have good understanding on the concept,0,0,Gao Ming,29983405
97419479~COURSE!~JhXojhggEeiB7BJMyhcJoA,1658032088165,2,0,You Said free course..after completed You say purchase the certificate....haa..haaa...sema comedy.........manufacturing defect in your born body,0,0,DHINAKARAN.S,97419479
3091017~COURSE!~JhXojhggEeiB7BJMyhcJoA,1651829266587,2,0,Not much effort was put into designing this course. It's simply the instructor talking over PowerPoint slides and scribbling on them. A good textbook would provide a better introduction in a more engaging way.,0,0,Allan Thurrott,3091017
8381098~COURSE!~JhXojhggEeiB7BJMyhcJoA,1649891598661,2,0,"I​t teaches you what those tools do, but does not teach you how and why. I think this is caused by not including the calculus side of the subject. At the end of the day, you will know what those tools do, but you won't understand completely.",0,0,Necip Fazıl Ergün,8381098
63420494~COURSE!~JhXojhggEeiB7BJMyhcJoA,1649500274621,2,0,설명이 너무 부족,0,1,‍이시현(학부생-소프트웨어전공),63420494
3801732~COURSE!~JhXojhggEeiB7BJMyhcJoA,1647380182225,2,0,T​his course basically summarizes different components of statistics. The professor jumped straight into examples to explain concepts but didn't explain important terms and how he labeled parts of the equations before going into an example. I felt like there weren't explanations that would help better the understanding. I had to use outside resources to better understand what was being taught.,0,0,Brittany Ranson,3801732
1848418~COURSE!~JhXojhggEeiB7BJMyhcJoA,1646608171384,2,0,"I​'m relatively disappointed by this course since it presents a lot of information but is missing exercises to better understand the concepts and the pitfalls of data analysis. There is almost no math explanation behind the concepts. After having finished the course, I have the impression to have barely scratched the surface of statistics and I am missing a trustful understanding.",0,1,Carlo Giesa,1848418
97556362~COURSE!~JhXojhggEeiB7BJMyhcJoA,1644434262405,2,0,"I am happy to complete the courses, I learned a lot of empirical rules and terms, and helps me in my present time, but if certificates are given without cost, it will be beneficial for me.",0,0,Nazmul Islam,97556362
96403117~COURSE!~JhXojhggEeiB7BJMyhcJoA,1642287089314,2,0,"The beginning of the course is very well explained, but in the more detailed parts that are some chapters that lack explanations",0,0,Joao Massimo Paiano,96403117
15299567~COURSE!~JhXojhggEeiB7BJMyhcJoA,1639838183492,2,0,"It took me two lessons to figure out this course is not for me. To give you a bit of context, I'm the type of person who needs to understand a concept from the inside – to such a depth that I'd be able to explain it to anyone, no matter their age or academic ability, in plain English. True, the lectures do give you all the definitions you need and show how you can apply a certain concept in practice, but I failed to understand the why of things. And to me, that's a deal-breaker. In the beginning, I thought the problem was with me, that is I was too thick to get it, so I started YouTubing and googling stuff to try to keep up. In the end, I found myself spending more time on Google than on this course, so I decided to cut the middle man and subscribe to a couple of YouTube channels. This course isn't for me.",0,0,Said,15299567
1952814~COURSE!~JhXojhggEeiB7BJMyhcJoA,1638071244577,2,0,"I like the content and how the course was divided but spent most of the time looking for clearer explanation on youtube. Explanations are very vague. I wished they had more details and showed how to 'compute' instead of just showing the result. I would also advise on more quizzes and examples. In my case, It was very discouraging to look elsewhere for a fully paid course. I'd not recomend this course for a beginner with no notion of probability.",0,7,Gisele,1952814
68042426~COURSE!~JhXojhggEeiB7BJMyhcJoA,1635310868740,2,0,"V​ery confusing. I'm  used to seeing derivations and logical sequences of how concepts progress from one to another. This is an incredibly frustrating course with large gaps which can only be filled in if you've studied this before, in which case you wouldn't need to do this one. How is the correlation coefficient related to the linear regression formulae? Where's the algebra? Why can you use x to predict y, but not use y to predict x? Has it got something to do with covariance, whic I just read up on?? Who knows. I know this is a condensed version of the subject, but sometimes going into more depth can help explain things so that you understand them and in turn make the subject easier.",0,5,David,68042426
436153~COURSE!~JhXojhggEeiB7BJMyhcJoA,1620577436486,2,0,"This course covers the most popular statistical ideas (it closely follows the O'Reilly book ""Practical Statistics for Data Scientists""), so the material is relevant. Unfortunately, the course is not designed well for comprehension. The instructor glosses over things very quickly, and fails to define crucial terms and concepts. For instance, he never once says ""this is the formula for deriving the standard deviation,"" instead he only ever says ""now we will standardize"" and you need to know what he means. When calculating probability in the early lessons, he does not pause to help you learn how to assign A and B, nor does he stop to say which values he has assigned to A and which to B.  As of May 2020, halfway into what I believe is the first iteration of the course, the Forums were not turned on so we cannot seek help from our classmates, even though about 3,000 are currently enrolled.  I'm five weeks in and completely undecided about whether to continue or not; I am not learning statistics; for the most part I am just retaking the tests over and over again until I pass.  Please at a minimum turn on the forums for students.  But also consider re-recording the Probability section to include more instruction about how to assign variables to A and B, and to more clearly specify what the teacher considers to be A and B in the course examples.  IAlso, if the profession consistently uses the phrase ""standardize"" to mean ""calculate the standard deviation"" please say that somewhere.  n addition, the Week 3 Quiz includes a question not covered until the Week 4 material.   ",0,144,Margaret Achilles,436153
42745916~COURSE!~JhXojhggEeiB7BJMyhcJoA,1567138135641,2,0,Enjoyed the course but had repeating problems with the Coursera platform not submitting quizzes for weeks. Coursera provided no support and no communication (zero). Had to contact Stanford administration to get any action on the problem. Still Coursera did not communicate and were slow to respond to the school administration. Finally fixed two days before course deadline.Critical bugs in the Coursera platform. Absolutely no response from Coursera to flagged bug reports. Absolutely no Coursera support. Cannot recommend.,0,18,Grant Brager,42745916
106229616~COURSE!~JhXojhggEeiB7BJMyhcJoA,1675954644180,3,0,"Not enough explanation/teaching and the content is really boring. It's just the professor reading slides and not providing great examples.

I find myself needing to use 3rd party content to supplement every lesson so far.",0,0,Nick Tobolski,106229616
123097814~COURSE!~JhXojhggEeiB7BJMyhcJoA,1675773669926,3,0,﻿great,0,0,Legendary Wolf,123097814
56662711~COURSE!~JhXojhggEeiB7BJMyhcJoA,1672710712014,3,0,so technical for math focus,0,0,Erdem Sevim,56662711
30383417~COURSE!~JhXojhggEeiB7BJMyhcJoA,1670803648462,3,0,it was ok for a general background refresh. I was expected more solid knowledge.  ,0,0,Hong Jiang,30383417
39829713~COURSE!~JhXojhggEeiB7BJMyhcJoA,1670083379185,3,0,"Very condensed course with a clear structure, intelligently designed quizzes, and a good lecturer.  However, I needed to do a lot of additional reading from other sources to understand the content. IMHO, the course could have much more explanations on the topics and provide much more practical exercises. I rather see the course as a basic framework for your own, deepened learning that as a self-sufficient training.",0,1,Piotr,39829713
85588896~COURSE!~JhXojhggEeiB7BJMyhcJoA,1669188157380,3,0,needed more details!,0,0,Jaeri Suh,85588896
101466309~COURSE!~JhXojhggEeiB7BJMyhcJoA,1667431775865,3,0,"This is hard to say for beginners. Coming from a social science background without mathematical knowledge, I struggled a lot to keep up with the course content. Not very kind in defining the basic concepts and proving the formulas. I've always been lost in the middle of each lesson and had to google relevant materials.",0,1,Heybin Joo,101466309
