id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
82508790~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1670893669250,3,0,"First two modules of the course are informative and well structured. But from the second half of module 3 onward the course is just dragged. At the end of every single video lesson, the instructors are just marketing their book. Overall the course good and informative.",0,0,Pratik Pansare,82508790
95056442~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1637451377435,3,0,The best part was Bob Tapscott's write up. The lecture feels too diluted and consulting type buzz word focused. ,0,0,P B,95056442
76617685~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1627857158521,3,0,"Well laid out set of concepts. Thanks for the course and making it available via Coursera.Some observations for potential areas of improvement from my side:1. The BRI & books written by the Tapscotts are mentioned too many times. I sometimes felt like I was attending a drawn out marketing event as opposed to a professional course2. The material has, in more than a few places, aged to the extent attention should be given to revising and making the course materials relevant today",0,1,Graham Holmes,76617685
79754034~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1620998588103,3,0,"Intersting bits here and there, but overall, more words and nice talk than real learning",0,1,Youssef AZAMI,79754034
51828197~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1617464800636,3,0,Too Easy!!,0,1,Santiago Mtnez-Carvajal,51828197
16456479~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1607093018378,3,0,The content was too generic. I would've expected a focus on use cases within financial industry. Overall the specialization is pretty good - especially the first course was excellent but this one should've been an icing on the cake and it wasn't.,0,1,Krzysztof Runowski,16456479
64255712~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1646815221483,4,0,This course gives a better idea how the technology Blockchain can contribute to the Finance Industry,0,0,Murali Ramakrishnan,64255712
57313253~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1591071432752,4,0,Course is excellent and thanks to Don Tapscott and Alex Tapscott. However I am extremely fed up with Coursera as Coursera technical team is now running out of excuses to fix a simple problem on my course certificate. I would definitely recommend this course to my colleagues if it is available through some other platform but not through Coursera in case the certificate issue is not fixed. ,0,1,Vaibhav Manohar Sakorikar,57313253
38625~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1590606039095,4,0,A good introduction to a rapidly moving environment in financial services.,0,0,Francisco,38625
109121861~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1662282238378,5,0,"F​or anyone looking to add new skills and knowledge to their repetorie regarding blockchain technologies, this is the course to look into. ",0,0,Dean Spooner,109121861
26413144~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1626543009134,5,0,"Thank you for providing the valuable insight into potential of Blockchain to creating and managing value in this course Blockchain Transformations of Financial Services Don, Alex, INSEAD and Coursera.
I am enlightened and happy to work towards this inclusive economy to bring many more opportunities in the internet of value with this learning.",0,0,Bhavya Bhandary,26413144
43940079~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1617899619771,5,0,"A very didactic approach, current and that will make you want to learn much more about this technology.It completely exceeded my expectations and brought a lot of knowledge to me.",0,0,Daniel Freitas,43940079
49059633~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1617868352340,5,0,Good knowledge on blockchain concept,0,0,Hari Yadav,49059633
59660986~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1613920977090,5,0,thank you a lot,0,0,Maytham Almohammad,59660986
63612442~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1613058557141,5,0,"Excellent, The instructors are amazing",0,0,CARLOS VILCHES,63612442
61224931~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1610422405806,5,0,Thank you so much for this tremendous opportunity,0,0,Éric Sabiti,61224931
72254992~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1609589932160,5,0,As always great course. ,0,0,MATEO PEREZ GARZON,72254992
70156684~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1609095493494,5,0,Very information and thorough in covering the topic of Blockchain.,0,0,Edgar A. Uy,70156684
75337910~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1604860696071,5,0,"Coming from Financial Services Field -the course was quite relevant, accurare and powerful in the ideas it shared about the future of the industry and the important components thereof.",0,0,Roshan Thapa,75337910
2498190~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1601754013845,5,0,"Thanks And Regards,Sachin Shekhar R,AppBootUp.com",0,0,Sachin Shekhar R,2498190
66223531~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1600869946225,5,0,Content is suprb,0,0,Ashish Dhondiram Chikhalkar,66223531
48921570~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1594970367140,5,0,EXCELLENT ,0,0,Abhijiit Das,48921570
58693579~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1593856927523,5,0,An enlightening and eye-opening course which gives very useful insight into the potential and current progress of blockchain in financial services.,0,0,Anoushka Srivastava,58693579
18235104~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1591033505579,5,0,Excellent course which give an understanding of the economics and value of the blockchain transformations,0,0,Marat G.,18235104
57390598~COURSE!~Bj_QBhFcEeq2yQqObr-U5Q,1590565561451,5,0,nice course,0,0,richa goyal,57390598
