id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40706404~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1656896270489,1,0,Waste of time.,0,0,Ryan Bagg,40706404
81630649~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1625167419403,1,0,"This course is disappointing. There are so many issues that I found hard to believe UIUC selected it as part of MBA program course.1. It addresses important topics related to poverty and sustainability that I agree  we and business should care about but the focus is blur. There is no connection with business globalization whatsoever. No content related how business should be conducted at global environment. Course name is misleading. We worked on project for a country and only focus on that country2. Content in article, video and live session are repetitive, literally from week 1 to week 8. 3.  Outdated and inaccurate information.  4. Boring content and presentation. Instructor obviously reads to speak. 5. Live session is disorganized. Instructor failed to clarify questions. He only focused on how to complete projects instead of teaching what we should learn.6. Poor language choice. Hard to follow content in video and article compared to other courses I've taken. Purposely use sophisticated verbiage for simple concept.  Should consider students that do not speak native English. Education is to make complicated theory easy for student to understand and apply to real world problem. Not to complicate simple concepts.",0,2,Dorathy Anderson,81630649
12405129~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1594793146662,1,0,"too boring, too much exercises, not flexible",0,1,Li Li,12405129
41613665~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1561494437394,1,0,"Dont takie this course! What is really annoying about this course is that your peer-reviewed submissions never have enough people to actually review your material. This means that, even if you are quick, you cannot finish the course. This entails that you have to pay at least twice and the only help provided is the suggestion to post a request to review your submission in the community forum. But this forum is empty and noone replies to your requests.Moreover, this course does not have a support. Noone to talk to if you have problems or questions as the forum is completely empty and no contact details of anyone provided anywhere.",0,4,Tim Bartmann,41613665
11594342~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1556944694309,1,0,The course is poorly planned and elaborated. It seems that there is no center theme or theory behind the course. ,0,1,Yuankai Liu,11594342
27689243~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1556610970312,1,0,Quizzes were terrible,0,1,Jason Ginzkey,27689243
11768545~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1525198956686,1,0,This course is so poorly organized and presented that it is generous to call it a course.,0,1,Natalie Cleaver,11768545
26592893~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1524272589598,1,0,This course is nearly identical to Sustainable Innovation for Subsistence Marketplaces. ,0,1,Andrew Bettin,26592893
40122071~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1594574841782,2,0,"This course throws a lot of information at you, but lacks a central thesis or any real purpose.  I recommend cutting a lot out and replacing it with case studies on how companies have achieved sustainability.",0,0,Brennan Koziarz,40122071
42162242~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1594246705324,2,0,same thing over and over and over and over and over again,0,1,Pavlo Soldatenko,42162242
13272620~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1495657188677,2,0,Not a fan of the opened ended nature of the course.,0,1,Michael Monte,13272620
72851510~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1604255890767,3,0,not very practical,0,1,Link Redfield,72851510
30981831~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1594130199775,3,0,Not an interesting course to me.,0,1,DANIEL J RIZZA,30981831
66735484~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1600408985958,4,0,This course encouraged me to learn further about sustainable marketing . The course is well planned and I have enjoyed learning . ,0,0,Ferdous Nahiyan,66735484
45792889~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1572944283507,4,0,"Very Good quality, accessible for people wishing to understand more about sustainability. This MOOC is definitely worth it VS more expensive, shorter and apparently more visible online tranings on the same topic. Happy that I achieved it. ",0,0,thomas montagne,45792889
120129410~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1675177325620,5,0,I enjoyed learning and best platform to learn ,0,0,Prachi Sharma,120129410
88756778~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1673346359210,5,0,yes,0,0,Noura Khalfan Al Ghaithi,88756778
117006485~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1666772527690,5,0,"E​xcellent course, i really enjoyed it!!V​ery useful on a daily basis",0,0,Sarra Selatnia,117006485
42242608~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1624113846695,5,0,Great Course!,0,0,Juan Carlos Mosquera,42242608
24297678~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1623416988075,5,0,"This is a very relevant, well-prepared/presented, and very educative course, I really want to appreciate Prof. Madhu, I will definitely take another course with you. Kind regards.Dorothy ",0,0,DOROTHY M. A OTIENO,24297678
52464068~COURSE!~mXKnDcCFEea-SBIUQUfMxA,1608881810465,5,0,It was one of the best courses I have ever taken and I learned a lot.,0,0,razieh goli,52464068
