id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
11510486~COURSE!~CopdX3XBEeuulw5wDKo02w,1655574869238,1,0,"I love how the matheiral is put together- The sandbox sign up process is a bit confusing and if not done properly it can lead to issues with gaining access. I think one major improvement that will help with overall test and knowledge prep would be including the right answers with an explanination of why its right, rather than instructing us to go back and rewatch a video; if i didnt comprehened it once from how it was explained in that video then i need to learn at the moment of getting something wrong to correct myself, because im noticing im getting the same questions wrong.  this isnt just in this course. fix your platform. ",0,0,Daniyal Nadeem,11510486
102544373~COURSE!~CopdX3XBEeuulw5wDKo02w,1655138844767,1,0,"The course is ok, but I have not received the advertised 50% voucher upon successful completion of the course. This is misleading, I will not trust Coursera ads anymore.",0,0,Alуssa M,102544373
35248833~COURSE!~CopdX3XBEeuulw5wDKo02w,1630029644137,1,0,"Although I have passed the AZ-900 exam, I found the actual exam had a very different format compared to what is in the course. I felt if I had not gone through other resources I may have not passed it. So please update the practise exams. The actual exams are harder. ",0,16,Sandeep Pal,35248833
15495480~COURSE!~CopdX3XBEeuulw5wDKo02w,1675858135930,2,0,I would not recommend paying specifically for this course. It is generally useful but the course needs to be updated to reflect the changes made by Microsoft to the AZ-900 exam in May 2022. The 50% discount for the exam is no longer available  (since over a year according to comments in the discussion forum). The same content is available for free (and up to date) on the Microsoft learn website.,0,0,Olivier Paratte,15495480
116247240~COURSE!~CopdX3XBEeuulw5wDKo02w,1667215859062,3,0,"N​o viene ningun tipo de temario, es solo para hacer los examenes",0,0,LYDIA MORENO,116247240
99423225~COURSE!~CopdX3XBEeuulw5wDKo02w,1646087853917,3,0,"There were quite a number of mistakes in the content. The forums noted these mistakes but it doesn't appear anyone from Coursera or Microsoft is monitoring the forums. Since most of the content was the same as Microsoft Learn, I think it would be helpful to also share the relevant Microsoft Learn links along with the Coursera content. Also, it would be helpful if you showed the correct answers after quizes and exams are graded, or provide ""more info"" links for incorrect answers, where students can go to Microsoft documentation to learn more.",0,1,Joel Mehr,99423225
104960873~COURSE!~CopdX3XBEeuulw5wDKo02w,1666002805579,4,0,o​k,0,0,Kasthuri Nishpa Rani,104960873
104173743~COURSE!~CopdX3XBEeuulw5wDKo02w,1665812278442,4,0,"I​ liked it . I wish if they could come up with some difference for similar sounding terms like Advisor , Monitor , Service health .. It was confusing to know the suttle difference ",0,0,Srikrishna Kesavulu,104173743
95849127~COURSE!~CopdX3XBEeuulw5wDKo02w,1644905109998,4,0,"Nice core, but need to show correct answare list after passing test, if we select wrongIt will be helpfull if you add 2 to 3 practice test like real exam/practice mode",0,0,Amol Navale,95849127
36955803~COURSE!~CopdX3XBEeuulw5wDKo02w,1634539554565,4,0,Prepares you for the exam well,0,0,Laurence Plunkett,36955803
81603049~COURSE!~CopdX3XBEeuulw5wDKo02w,1619999796160,4,0,Very helpful,0,0,Sri Baskaran,81603049
122277680~COURSE!~CopdX3XBEeuulw5wDKo02w,1676770832591,5,0,Love this course. I'm excited to make use of my knowledge in the near future,0,0,Luis Ortiz,122277680
118099689~COURSE!~CopdX3XBEeuulw5wDKo02w,1676240874272,5,0,"Excellent MaterialGood, in-depth Questions",0,0,Husain Adenwala,118099689
96149284~COURSE!~CopdX3XBEeuulw5wDKo02w,1676108168593,5,0,This the best Microsoft Azure AZ-900 Fundamentals Course For Beginners and Has a Examination Preparation,0,0,Charles Tambunan,96149284
118205048~COURSE!~CopdX3XBEeuulw5wDKo02w,1675145849271,5,0,The course is explained using real life example and helps practice test through out the course.,0,0,Farha Nasser,118205048
105252708~COURSE!~CopdX3XBEeuulw5wDKo02w,1673085957604,5,0,good,0,0,Arkajyoti Bose,105252708
67686967~COURSE!~CopdX3XBEeuulw5wDKo02w,1672555680437,5,0,it is fantastic.,0,0,deep patel,67686967
40326270~COURSE!~CopdX3XBEeuulw5wDKo02w,1670911180218,5,0,Course is very helpful for beginners,0,0,Keshav Mittal,40326270
111769093~COURSE!~CopdX3XBEeuulw5wDKo02w,1668680077751,5,0,good learning ,0,0,Prasanna Krishna Arasada,111769093
34209295~COURSE!~CopdX3XBEeuulw5wDKo02w,1668429313605,5,0,Very explanatory and helpful. I recommend it for all,0,0,Adeniyi Aderemi,34209295
22087419~COURSE!~CopdX3XBEeuulw5wDKo02w,1668123003550,5,0,One of the best-prepared courses and a good tool for AZ-900 exam preparation. ,0,0,Kiremerwa Racheal,22087419
99750594~COURSE!~CopdX3XBEeuulw5wDKo02w,1665515991652,5,0,B​est study materials for the AZ-900 exam out there!,0,0,Abdalkader Daaboul,99750594
114640245~COURSE!~CopdX3XBEeuulw5wDKo02w,1664224924728,5,0,g​reat learing curve,0,0,david solomon,114640245
114783568~COURSE!~CopdX3XBEeuulw5wDKo02w,1663851955750,5,0,G​reat ,0,0,Abhijit Nagale,114783568
104163013~COURSE!~CopdX3XBEeuulw5wDKo02w,1663002018921,5,0,g​reat way to learn for the beginners.,0,0,Anjali Sinha,104163013
105555589~COURSE!~CopdX3XBEeuulw5wDKo02w,1662643585419,5,0,"T​his course is really great to get general understanding  and awareness of Azure, services and components; highly recommended.",0,0,Oleksandr Larkin,105555589
108026323~COURSE!~CopdX3XBEeuulw5wDKo02w,1662453790408,5,0,Godd content about the exam. It gave me the confidence to apear for the certification.,0,0,Ashutosh Gupta,108026323
109810266~COURSE!~CopdX3XBEeuulw5wDKo02w,1661219191183,5,0,thanks a lot,0,0,TÔN THẤT DŨNG,109810266
106502878~COURSE!~CopdX3XBEeuulw5wDKo02w,1660033594293,5,0,Its a good way to get you prepared for the exam,0,0,Nilesh Gunjal,106502878
2205775~COURSE!~CopdX3XBEeuulw5wDKo02w,1656015336129,5,0,This course was very useful for preparing for the exam. Managed to pass it on my first attempt. I should add that I was very familiar with other cloud providers and that may have reduced the time I needed to prepare for the exam,0,0,Lori King,2205775
89843350~COURSE!~CopdX3XBEeuulw5wDKo02w,1655370765187,5,0,v​ery informative. more informative on here then on microsoft's website ,0,0,Ahmed Mohamud Abdi,89843350
93260219~COURSE!~CopdX3XBEeuulw5wDKo02w,1655180464624,5,0,good,0,0,MANIKANTA SWAMY MINGI,93260219
96547608~COURSE!~CopdX3XBEeuulw5wDKo02w,1654195448004,5,0,This Cource will help AZ-900 & SC-900,0,0,Brijesh Kumar,96547608
94138428~COURSE!~CopdX3XBEeuulw5wDKo02w,1652446703362,5,0,Very helpful for preparing for final exam,0,0,Neelesh Shankar Makare,94138428
87703838~COURSE!~CopdX3XBEeuulw5wDKo02w,1644065849493,5,0,Now I can confidently take the Microsoft  AZ-900 exam as I have passed this exam. Absolutely worth it!!!,0,1,Ezinne Joan Nnochirionye,87703838
82176096~COURSE!~CopdX3XBEeuulw5wDKo02w,1643446953320,5,0,good website about learning point ,0,0,ABDUL ROUF,82176096
99649740~COURSE!~CopdX3XBEeuulw5wDKo02w,1642936552470,5,0,very helpful for learning point,0,0,ABDUL ROUF,99649740
76306324~COURSE!~CopdX3XBEeuulw5wDKo02w,1642851957314,5,0,GOOD,0,0,Tuba Ayub,76306324
97623096~COURSE!~CopdX3XBEeuulw5wDKo02w,1640223082606,5,0,Excelente Curso,0,0,"Bujato Herrera, Syddar Lyonyl",97623096
64885763~COURSE!~CopdX3XBEeuulw5wDKo02w,1639103875524,5,0,thanks Coursera,0,0,Enrique Aguilar Martinez,64885763
166451~COURSE!~CopdX3XBEeuulw5wDKo02w,1636859384636,5,0,A very nice review course for the certification exam.,0,1,Cesar Octavio Pérez Rojas,166451
88279223~COURSE!~CopdX3XBEeuulw5wDKo02w,1636349497568,5,0,very use full good experience ,0,0,Drakshayani Onti,88279223
23107899~COURSE!~CopdX3XBEeuulw5wDKo02w,1631737859273,5,0,This course is good preparation for the exam.  I passed it.,0,1,Quentin Appleby,23107899
92302257~COURSE!~CopdX3XBEeuulw5wDKo02w,1630665128075,5,0,Good,0,0,Dhanusuya,92302257
53481528~COURSE!~CopdX3XBEeuulw5wDKo02w,1628078262477,5,0,Provided with much needed practice exams to be ready for actual exams. Definitely one should take this course,0,1,Mahesh Lankaji Dherange,53481528
46998549~COURSE!~CopdX3XBEeuulw5wDKo02w,1626379931865,5,0,h,0,0,Naleshia H,46998549
