id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
8324234~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1588444660043,1,0,I completed all the videos and assignments- but never got a certificate or any other grade...A strange and bizzare experience.,0,5,Rotem Cohen,8324234
6873076~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1483896367480,2,0,"The course was great, however I think it should be more video content.",0,0,Flamur Krasniqi,6873076
7379044~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1589436499310,3,0,The course covers some historical theories of Urban Sociology but isn't very effective in establishing a connection with real-world experiences.,0,1,Dhruv Chakraverti,7379044
49745245~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1588587345304,3,0,"The course has some interesting content, but the way the matter is presented is not really appealing. Good for beginners with no background in social sciences. Sometimes it is impossible to understand what the instructor says (especially personal names) and the English subtitles are very very often wrong (some sentences do not make any sense, some words are misspelled, the punctuation is always wrong, and so on). ",0,1,Alessandro Rota,49745245
12085810~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1519190638310,3,0,interesting course,0,0,Jonathan Golland,12085810
815739~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1476118169522,3,0,"this course is a decent introduction and overview from a sociological perspective, of the city. It is well structured, progresses quickly, and begins to contrast the sociological analysis with contemporary theory and critical approaches.",0,1,Brad Kligerman,815739
18044544~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1473861981959,3,0,"Topic and approach are interesting, however the disturbingly-modulated voice and exaggerated accent of the professor can get a bit unbearable at times and make lectures arduous to follow and enjoy.",0,2,Deleted Account,18044544
98020236~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1658272705199,4,0,I cannot complete the course although I have went through all the readings and course videos. There must be some technical issues with the course setup.,0,0,Jun-Rong Lin,98020236
57258876~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1643388406864,4,0,Some very interesting perspectives. Concepts were clearly explained and examples were relevant. ,0,0,Paul Van den Eynden,57258876
85442665~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1626663706790,4,0,Basic enough for upcoming learners of the urban phenomena as also thorough and semantically rich for the ones who want to review and expand on this topic.,0,0,Orlando Sotelo,85442665
1124726~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1583828624486,4,0,"Some difficult/dense concepts to take up, but a very good way to broaden one's view of what constitutes the future of this urban planet",0,0,John Fuller,1124726
44312365~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1566308684906,4,0,"Good introduction, I found the exemple of Istanbul particularly interesting. However, I think the explanations about models and how the MOOC is going to be conducted could be a little faster",0,0,Lucas Biache,44312365
465620~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1497273555732,4,0,This is one of the better MOOCS in Coursera. So relevant to my work and the discussions are thought-provoking. Hoping there is a sequel. All best. ,0,0,pauliemora,465620
23044469~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1486838557764,4,0,Fascinating and inspiring!,0,0,Yue Xiao,23044469
22779909~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1484537290426,4,0,"The material is very, very good!I am not very confortable with the professor as a lecturer, though. He is very distractig. At the end I opted for just reading the transcripts instead of watching the videos.It is slightly annoying that the References are not properly quoted sometimes.",0,2,Cristina Dreifuss,22779909
6101878~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1672332987192,5,0,"Excelente información, a la vanguardia de la sociología y el urbanismo",0,0,Luis Guillermo Pérez,6101878
71401796~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1662908276096,5,0,V​ery very very informative!! Loved it!! Useful to anyone and not just Urban Engineers including me ❤️ ,0,0,Samaneh,71401796
101327689~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1653864694217,5,0,thank you for this very infornative course.. :),0,0,Hazel Tejares,101327689
90417438~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1631020586473,5,0,Completed,0,0,BINITA PANDA,90417438
37659642~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1605709833193,5,0,الدورة رائعة وسهلة الفهم وتحتوي على الكثير من المعلومات عن تطور المدن والفرق بينها,0,0,Najib Abdulbari Abdulfattah Abdo ALQADASI,37659642
34897951~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1584976259875,5,0,"Fue un gran curso, una muy buena introducción al estudio de las ciudades desde las ciencias sociales. Gracias!",0,0,Valeria Peredo,34897951
7279813~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1575844191655,5,0,"This is a great class for a fairly in-depth overview of the field of urban sociology and human geography. I've always been fascinated by the urban studies, and seeing examples of the specific issues cities and metropolises have faced throughout the centuries (millennia) is really interesting. The amount and depth of reading is honestly comparable to many of the Humanities courses I took at university and higher than many other online courses I've taken. Definitely recommended.",0,0,Jonathan Gross,7279813
40373814~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1572168299671,5,0,I watched all lectures with high interest now I know what urban sociology mean,0,0,42284,40373814
29972722~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1569329617353,5,0,"me encantó, encontré que el curso es super transversal respecto del país en donde lo curses.",0,0,Constanza Vásquez Guzmán,29972722
16165903~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1568867144235,5,0,"Very interesting, and relaxing as there is no assessment!",0,0,Lucian Green,16165903
828193~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1567895767806,5,0,Informative and interesting. Nicely done!,0,0,Edward Klobucher,828193
42696249~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1562438344378,5,0,Thanks You.Herbaut Julien,0,0,Herbaut Julien Patrick Maxime,42696249
40967509~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1559899380253,5,0,Very informative and useful information.,0,0,Fouad Mulla,40967509
31718035~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1550695109332,5,0,"A really interesting and bold introduction course for urban studies.Easy going, comprehensive, not boring, good references on classics without overloading.Mes compliment les plus sinceres a Patrick le Galle, la presentation brilliante et tres vif!",0,0,Elena Anastasieva,31718035
12802611~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1550402318861,5,0,Great course and good introduction to urbanist history and theory,0,2,Ana-Maria Bălteanu,12802611
33645884~COURSE!~QKuGrOVSEeWqgA7hWaP3zw,1546536135952,5,0,"It is a great course to learn more about the cities, the different cultures in the world, how the population and the cities are growing up in the technological and social way. I really enjoy it! Greetings from México.",0,0,Jessica Endonio Martínez,33645884
