id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
25860547~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1524587223297,1,0,"It takes forever for some to review assignments - it seems like is only a pre recorded training , no interaction with teacher ",0,0,Roberto Barahona,25860547
47463241~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1588551875481,2,0,"Overall, these concepts are very important and are the foundational elements of every research study. However, this class is not taught in a way that enhances your knowledge about the intricacies of using these methods. Instead, it focuses on high level overviews and how to manipulate Excel. The problem is when you are tested on concepts that must be inferred rather than explicitly stated from the lectures.",0,0,Dennison Lim,47463241
30891299~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1528899474321,2,0,Hard to understand teacher. Videos are choppy sometimes. Lots of materrial to cover and moves too fast through it.,0,0,Nicholas James Baker,30891299
73839539~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1609504977109,4,0,Really helped me learn the basics of hypothesis testing and regression analysis. Fantastic course for beginners.,0,0,Ritwik Basu,73839539
72240977~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1608262383399,4,0,"

working group market evaluation investment analysis  ",0,0,Nguyen Thanh That,72240977
24493693~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1606461604463,4,0,Wou;d have loved to have the course be improved by having live case studies,0,0,Mohammed Munir,24493693
72882516~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1603699573393,4,0,THE PROGRAM IS VERY USEFUL.,0,0,Đại Nguyễn Quốc,72882516
24918510~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1601846932493,4,0,I started to enjoy the course once I started investing the correct amount of time and effort into on a daily basis. ,0,0,Reza Shah,24918510
67331622~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1601741861191,4,0,Good!,0,0,Syeda Shabana Tabassum,67331622
66353023~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1601397361298,4,0,A good learning session,0,0,Samuel Parayil,66353023
65461061~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1598913894147,4,0,"The course was good. However, the topic is complex at all. I'm surprised that this module is part of a MBA program. ",0,0,Alberto Andres Uzcategui Cortes,65461061
43124579~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1596282134640,4,0,Great course for the beginners. Well structured.,0,0,Rohit Malge,43124579
56464579~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1591826872461,4,0,It is an excellent course for those who want to learn the basics on statistics and regression models.,0,0,German Enrique Granados Tellez,56464579
46798463~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1577640798398,4,0,Very well produced.  The modules are clear and easy to follow.  Maybe I missed it but it would be good to supply all the related example data in Excel to be able to practice. ,0,2,David Fuller,46798463
44728096~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1571812157644,4,0,Ok,0,0,Nguyễn Tiến Dũng,44728096
19842848~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1497161955984,4,0,thanks,0,0,vivek sangwan,19842848
1542083~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1477574181595,4,0,"A very good course, well presented by the prof. Many examples with solutions in Excel that helped to make it clear.",0,0,Avi Gutmanovitz,1542083
14591635~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1471077996076,4,0,Well thought class by a very professional teacher. Easy to get access to a higher level of statistics.,0,0,Romain Vetter,14591635
2067767~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1469202011438,4,0,"very interesting, well taught",0,0,Charlotta R (My best life),2067767
106588855~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1656655239429,5,0,Useful. ,0,0,Wu Siyi ,106588855
22593063~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1640780581315,5,0,E​xcellent course on statisitics from University of Illinois. Thanks.,0,0,Anthony Theodoulou,22593063
93843806~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1639984489925,5,0,good,0,0,Nguyen Ha Dang,93843806
93642309~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1636343595468,5,0,very usful for me,0,0,Ô Nguyễn Thị,93642309
93138074~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1633187036832,5,0,F​ound the course helpful for implementation in professional life.,0,0,Vedant Basnyat,93138074
5507304~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1630302335607,5,0,"This section make me think deeper in statistic result, it's really helpful",0,0,KeWei Kao,5507304
80645055~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1618297075323,5,0,Great,0,0,Bình Nguyễn Văn,80645055
82828283~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1618065865721,5,0,One of the best statistics courses in Coursera because it contains videos for the concepts and Excel. Excel was a crucial factor because that's one of the most important tools in modern data analytics.,0,0,John Zhi Qiang Yu,82828283
79516651~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1616116500424,5,0,very good.,0,0,Dang Pham Lien Khuong,79516651
79385838~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1614298109107,5,0,"Verry good ,thanks",0,0,Long Thành Nguyễn,79385838
79382410~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1613653755120,5,0,"I have learned a lot from this program. One more time, Thanks so much",0,0,LE PHONG PHUC,79382410
34331489~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1611995735437,5,0,Thank you so much. This helps me a lot.,0,0,Caryl T. Bolasa,34331489
4736108~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1610832357200,5,0,One of the best teachers I've ever had. Great information and complex info is easy to digest.,0,0,Courtney Baird,4736108
74583557~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1609125600761,5,0,Thank you. I learned a lot,0,0,Sean Raniel Pascua Ibanez,74583557
72655650~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1608457306802,5,0,Useful knowledge to catch,0,0,Thuần Nguyễn Thi,72655650
73018935~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1608358469796,5,0,Good business,0,0,Tong Van Chien,73018935
72447981~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1608021958216,5,0,thanks!,0,0,Tuấn Phan Châu,72447981
3896193~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1607661282757,5,0,I find the use of Excel after the lecture to be more useful in the real life.The professor has a slower speaking speed so you may need to use 2x the speed.The content is super useful.,0,0,John Patrick Cagadas,3896193
43893550~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1605230444709,5,0,"Honestly, this course is BETTER than my regular college's classes on Statistics for Research. The Instructor of this course explains the concepts using simple explanations and many examples. I finally understood all those concepts. Excellent Job. I really LOVE this Course. Thank You so much.",0,2,Bensen Alex,43893550
71698216~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1604129737792,5,0,The tutor explained the concepts clearly,0,0,Andika Yudha Utomo,71698216
14213120~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1603294149802,5,0,"The course is amazing and very helpful because it gives a clear vision of actual problems and the correct solutions for each case. Very good for all those students or professionals who are going to work in the field of economics, chemistry and medicine.",0,2,VIOLA BANAJ,14213120
50130654~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1601970318528,5,0,"I love this professor, and I loved the course. Professor Fataneh is awesome. I really really enjoyed it, and believe it or not, by the end of the course I actually love statistics. Who would have thunk? ",0,0,Ben Kazinik,50130654
60807360~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1601877259007,5,0,Excellent Skills!! Straight forward examples!!,0,0,Chris Christodoulou,60807360
36622984~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1601857813660,5,0,Best statistics class I have ever had. I finally understood the usefulness of stats. Thank you!,0,0,Natali Henry,36622984
44790911~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1601792309159,5,0,Amazing class. a little sad its ending. I just want to keep learningg. ,0,0,Aaron Alvarez,44790911
61355650~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1601762855156,5,0,Absolutely amazing!,0,0,Devin Patel,61355650
47726129~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1601690596894,5,0,"Great Class, well structured and easy to understand!",0,0,Sonia Maalaoui,47726129
68468598~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1601661030440,5,0,great class thank you,0,0,Parker Blackburn,68468598
41369723~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1601614823483,5,0,"Wonderful course! Thanks to Professor Taghaboni-Dutta, this course was educations, informative and easy to follow.",0,0,Rashmi Rao,41369723
64889252~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1601606838189,5,0,"Excellent course, easy to follow and the instructor was magnificent!",0,0,John Cote,64889252
67327628~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1601589087060,5,0,Great instructors!,0,0,Peter Hull,67327628
3205086~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1601529936067,5,0,I learned a lot in this course. Great job!,0,0,Myra Alonzo Hawod,3205086
56091340~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1601506060578,5,0,"Awesome course, learned new method of generating predictive analysis",0,0,Quaidzoher Dhilla,56091340
364365~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1601428673798,5,0,Excellent course taught by a very competent teacher. Highly recommended.,0,0,Saqib Ahmad,364365
