id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
35430458~COURSE!~27_khHs4EeaXRRKK7mMjqw,1543286860137,1,0,"I've been in this course for two months longer than I should have - nothing ever gets graded on time since everything depends on participation from others taking this course. It makes me feel insane that this is how it's done. The logistics are what brings the course down. The content, on the other hand, was enjoyable to learn. ",0,1,Elizabeth Hallenborg,35430458
1623655~COURSE!~27_khHs4EeaXRRKK7mMjqw,1526233908127,2,0,"Few learners, no reviewers.",0,0,Takayuki Kaisen,1623655
17157287~COURSE!~27_khHs4EeaXRRKK7mMjqw,1493808301052,3,0,Some very good parts and interesting topics. The assignments could be better and there are few people enrolled to review assignments which is a bit disappointing.,0,1,Jorg van Gaal,17157287
102130272~COURSE!~27_khHs4EeaXRRKK7mMjqw,1647316863999,4,0,"Me gusto bastante, solo que fue algo desordenado",0,0,MARIA CAMILA PINEDA LOZANO,102130272
96110579~COURSE!~27_khHs4EeaXRRKK7mMjqw,1638466433970,4,0,This Innovation and Entrepreneurship course focuses on the interconnection between entrepreneurial thinking and innovation.,0,0,Deleted Account,96110579
85206399~COURSE!~27_khHs4EeaXRRKK7mMjqw,1637226064266,4,0,​good course ,0,0,FAHED ABUBAKER SALEM AHMED ALNOAMAN,85206399
27801101~COURSE!~27_khHs4EeaXRRKK7mMjqw,1518587273091,4,0,Good course to deal with business approach and innovation,0,0,Pranay Sethiya,27801101
17915739~COURSE!~27_khHs4EeaXRRKK7mMjqw,1515002160431,4,0,"Intersting course, good organization of topics ",0,0,Giuseppe Rivello,17915739
111074074~COURSE!~27_khHs4EeaXRRKK7mMjqw,1662363143124,5,0,I​nteresting and very well explained. I strongly recommend it to better understand this interesting topic!,0,0,Nicola Chiara (LINKS FOUNDATION) ,111074074
39223060~COURSE!~27_khHs4EeaXRRKK7mMjqw,1661134169243,5,0,E​xcellent course! I enjoyed the exposure to the various ideas and tools!,0,0,Johan Burger ,39223060
104967553~COURSE!~27_khHs4EeaXRRKK7mMjqw,1653235123745,5,0,Es un curso de bastante ayuda para los aprendizajes de un ingeniero en formacion.,0,0,JUAN ANGEL SUAREZ GOMEZ,104967553
83372376~COURSE!~27_khHs4EeaXRRKK7mMjqw,1652719888391,5,0,j'ai bien aimé ce cours merci beaucoup pour tous j'ai appris plusieurs nouveaux connaissances.,0,0,khawla khemili,83372376
