id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
82166018~COURSE!~JWd4VXqhEeaDmw5QsxT7tQ,1630026483867,1,0,No peer to review,0,0,Huy Tong,82166018
11399739~COURSE!~JWd4VXqhEeaDmw5QsxT7tQ,1629747616288,1,0,"It all could have been condensed in 10 minutes, really. Instead of telling the stories how successful the methods have worked in different studies, they would have been much better spent actually telling what the methods are. There are really 1.5 methods in the whole 4 week course explained.",0,0,Mikita Piatrouski,11399739
37747161~COURSE!~JWd4VXqhEeaDmw5QsxT7tQ,1604788359772,1,0,Worst lecturer ever! Couldn't go on with the course because of him!,0,1,Dajena Qorllari,37747161
38622843~COURSE!~JWd4VXqhEeaDmw5QsxT7tQ,1549755226959,1,0,"Starts with a very interesting Module that talks about the concept of Positive Psychology and its key elements, but then goes into less interesting and relevant topics such as different experiments over the years and journalism. ",0,2,Sigal Cordeiro,38622843
33383509~COURSE!~JWd4VXqhEeaDmw5QsxT7tQ,1530244214591,1,0,"There is stuff to be learned here, but... The course delivery is dreadful. The lectures are extremely repetitive and you will have to sit through hours of Martin Seligman talking about which VIP he sat next to at a very important function and every other unimportant detail to get to the crux of the information. This course comes across as a sales pitch much of the time, (as do his books). A shame, as his philosophy is indeed very helpful and the strategies he suggests (when you finally get to hear them) can be life changing.",0,5,Anna Sheppard,33383509
16574443~COURSE!~JWd4VXqhEeaDmw5QsxT7tQ,1522271204593,1,0,Positive psychology is about as scientific as Scientology. ,0,1,Jared Emry,16574443
8285989~COURSE!~JWd4VXqhEeaDmw5QsxT7tQ,1499027087061,1,0,"Gag.  This entire course was devoted to Seligman worship (led, as usual, by Seligman).Does the entire UPenn faculty just suck up to him all the time?  Isn't it time credible academics move on from the lazy, unscientific twaddle of PERMA and make your own way, even without the big Templeton Foundation dollars that Uncle Marty still pulls in?",0,2,Bob Richard,8285989
2171278~COURSE!~JWd4VXqhEeaDmw5QsxT7tQ,1497460468407,1,0,"Useless course. Just a bunch of repetitions of anecdotes chopped up in tiny clips with way too many pointless popup questions. Let me save everyone some time and summarize this course: ""Being positive is good for you."" You will have to figure out for yourself how to do that, because this course will not teach you. ",0,2,Japke Zonneveld,2171278
10985383~COURSE!~JWd4VXqhEeaDmw5QsxT7tQ,1497143680098,1,0,"The vedios are not available for the course, only scriptions can't get a feel of the teachers/professor's teaching style.  ",0,1,Shuo Xu,10985383
51353624~COURSE!~JWd4VXqhEeaDmw5QsxT7tQ,1584880819427,2,0,"I dropped this class because it was too self-reflective. I wanted to learn the subject, not analyze myself. ",0,2,"Devon MacEachron, PhD",51353624
32687128~COURSE!~JWd4VXqhEeaDmw5QsxT7tQ,1533587219841,2,0,very theoretical ,0,1,Sara Alshareef,32687128
10938596~COURSE!~JWd4VXqhEeaDmw5QsxT7tQ,1515282793755,2,0,A big jumble and often a ego trip for Seligman who seems to think he is the father of everything and gives no credit to his forefathers in humanistic psychology or the like. The course lacks coherence and substance.,0,5,Andrew Kirtland,10938596
837656~COURSE!~JWd4VXqhEeaDmw5QsxT7tQ,1505659884117,2,0,"I think it would be better to go deeper on the PERMA. The ""RMA part"" was lacking in my opinion. But the VIA survey and the Positive Journalism (I prefer the term Constructive Journalism) was ok for me.",0,1,Guilherme Salgado Braga,837656
26763374~COURSE!~JWd4VXqhEeaDmw5QsxT7tQ,1501561225903,2,0,The first couple lectures were interesting. I had a hard time listening and reading the remainder ones due to being too technical and not as interesting for my field. I am interested in learning practical interventions that I can utilize with my clients. I had difficulties paying attention to some of the lessons due to being not as practical to my client as I expected (information that I did not find it applied to help my clients due to being too theoretical and out of scope).,0,2,Betania Guerra,26763374
4636164~COURSE!~JWd4VXqhEeaDmw5QsxT7tQ,1493582885689,2,0,I honestly thought this course was all over the place and too general. It also seemed to be full of self - congratulations about what UPENN has accomplished with its research.   I wanted more depth in a more targeted approach to improving my life. ,0,2,Andrew Bailey,4636164
121464245~COURSE!~JWd4VXqhEeaDmw5QsxT7tQ,1674718731789,3,0,"The main premise of well-being as a definable, measurable and achievable goal is exciting.  The discussions could have been denser.  The professor was a bit repetitive and too self focused.   ",0,0,Isabell DeAnda,121464245
67912913~COURSE!~JWd4VXqhEeaDmw5QsxT7tQ,1667063380313,3,0,I​t starts good in the first videos but then there are no really interesting information coming. It gets boring. And the connection to religion and the military was too much for me.,0,0,klibidophie,67912913
113715751~COURSE!~JWd4VXqhEeaDmw5QsxT7tQ,1666450240813,3,0,I​t really needs updated for 2022 because the data is getting old and everything has changed after COVID.,0,0,Jennifer Wilmetti,113715751
