id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
69053965~COURSE!~Dta9_D8qEeeuygoU7FlITg,1657378477766,1,0,Where is my course certificate ?,0,0,Amul S Tamboli,69053965
2578086~COURSE!~Dta9_D8qEeeuygoU7FlITg,1580314037935,1,0,"I am rating 1 star due to the pathetic instructors of the course. Dr. J Greene is worst of them all. She is unable to figure out teleprompter from where she is just reading out stuff. Please appoint some good instructors, this is not expected from Coursera",0,3,ANKUR GHOSH,2578086
2098468~COURSE!~Dta9_D8qEeeuygoU7FlITg,1666774797022,2,0,"T​his course is really just a commercial for Michigan University. That being the case, it failed to impress. Some of the content is decent, though highly biased and single-sided. The set-up, with lots of peer assessment, may have worked initially, when there were lots of participants; now, it is tedious at best, and makes it impossible for participants to meet their deadlines.",0,0,Dave Lommen,2098468
65382417~COURSE!~Dta9_D8qEeeuygoU7FlITg,1595190230196,3,0,"The course provides a broad-brush overview of assessment.  The course material is at the knowledge level, but many of the assignments ask for analysis.  The assignment rubric was not viewable prior to posting the first assignment.  I did not receive my first peer review, where I could actually view the rubric until I had already submitted 5 of the 7 assignments.  The info on data analytics was enlightening.  The final section, on program evaluation, was very generic and not specific to education.  I could make the leap to see how it could be relevant, but since this was billed as a basic level course, I should not have had to make that leap.  I was somewhat surprised that there was absolutely no reference to Kirkpatrick's four levels of educational evaluation.  I did learn a few things I didn't know before, but I do not believe I developed any new skills.",0,2,Julia I Crutchfield,65382417
116078030~COURSE!~Dta9_D8qEeeuygoU7FlITg,1668789291918,4,0,"A very good course to know about assessments in real time situations, videos and lectures were informative and assignments were designed according to the course requirements.",0,0,Sudha Srinivasa Rao,116078030
97406621~COURSE!~Dta9_D8qEeeuygoU7FlITg,1657680006463,4,0,i learned a lot from this course especially the important of data mining.,0,1,Jose De leon,97406621
46363400~COURSE!~Dta9_D8qEeeuygoU7FlITg,1609418219927,4,0,Too many Essential-Peer-Graded Homeworks,0,2,Metehan GÜNGÖR,46363400
24352936~COURSE!~Dta9_D8qEeeuygoU7FlITg,1602180775364,4,0,"I enjoyed the course. It has a lot of useful information. I only wish that the rubric for the peer review is more specific to include the number of academic review to receive a certain number of points. The rubric only says, ""Formal scholarly referencing and web links to a comprehensive range of sources"" So for example, when I provided six to seven academic references, I received 15 points rather than 20. Also, the rubric does not require providing feedback when points are taken. So, most reviewers took points because they can, not because they have an academic reason. Honestly, if I am paying for the course, I would like to receive feedback to understand why points are taken. Providing feedback is essential to grow and is a factor in my decision to pay for a course. ",0,3,Mishkat Al Moumin,24352936
69678514~COURSE!~Dta9_D8qEeeuygoU7FlITg,1601866290660,4,0,Awesome Course,0,1,Sapana Suresh Yeshi,69678514
49964786~COURSE!~Dta9_D8qEeeuygoU7FlITg,1589372251893,4,0,This was my first course in the field of education and I really enjoyed it despite the fact I got scared in the start with this new field.. ,0,3,Raheema Tahir,49964786
