id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4373867~COURSE!~IIoidx0zEeaeiw6Wrvtw9w,1674074861409,1,0,"The assignment instructions were rubbish and the staff give answers like riddles, always say there's answer in another lead, well, where's that lead then?",0,0,Xun Zhao,4373867
111221562~COURSE!~IIoidx0zEeaeiw6Wrvtw9w,1662304805534,1,0,A lot of technical errors to submit assignments....Spent more time to resolve the technical issues than learning,0,1,Jaekwan Shin,111221562
107186024~COURSE!~IIoidx0zEeaeiw6Wrvtw9w,1656647413048,1,0,"Paying for a brief showcase of ""what is possible"" and then getting told to look up needed information elsewhere is not my understanding of good teaching. Also lessons are absolutely not useful for assignments. No recommendation.",0,3,Marc Jendrny,107186024
1438130~COURSE!~IIoidx0zEeaeiw6Wrvtw9w,1652276102375,1,0,"the course is poorly taught compared to courses i have taken in coursera
The only one message in this course is: There is a python module called ""matplotlib', please read the documentation/ google/ ask in forum/ stackoverflow yourselves.",0,3,Lai chi Lun,1438130
99944723~COURSE!~IIoidx0zEeaeiw6Wrvtw9w,1644363928597,1,0,"I was very disappointed by this course. This course has very little learning materials since the professor just gives a brief overview of certain topics alongside a couple of examples and even explicitly states that google/stack overflow are likely to be required for students to be able to complete the exercises. I admit that learning how to look up how to do certain things is important to learning programming, however I don't think this course strikes the right balance here at all, which can be extremely frustrating considering how much you pay to enroll.The week 1 learning materials are the most detailed but also essentially useless - there is not a single line of Python code at all. Instead, you have to make your way through the ""principles"" of data visualisation - most of which are painfully obvious (for example - the visualisation should not mislead the reader). Perhaps for some people with certain backgrounds this may be useful but I personally think section could be significantly shorter or even skipped entirely, even for an introductory course. From speaking to friends who are much more skilled in Python than I am, it seems that matplotlib is fairly outdated and other reviews mention that this course is quite old and the content has not been updated. I got the sense that this professor is quite stuck in his ways and I often found myself thinking ""surely there's an easier way to do this"". I was pleasantly surprised to find an excellent younger teacher briefly cover plotting in Pandas and Seaborn, which produced significantly better plots with significantly fewer lines of code, however you have to use matplotlib for all the assignments.The assignments, especially 2 and 3, are one of the best things about the course and provide interesting challenges. However, it felt like you pretty much have to teach yourself how to do them from scratch. I found that the discussion forums had some useful hints to help get started since assigment 2 is a little bit unclear. The peer review system is OK - the mark schemes are very easy to follow but also not well thought out. On the other hand, I received great feedback within a day or so for each assignment. Overall, I think it's clear that the course could do with some improvements. Unfortunately, it feels like the primary aim of this course is to make as much money with as little effort as possible, so I'm not sure how likely this is. ",0,3,Nikolai Tolokonnikov,99944723
98397505~COURSE!~IIoidx0zEeaeiw6Wrvtw9w,1642410333613,1,0,Peer review is not good.,0,1,Ganesh S Lal,98397505
85555521~COURSE!~IIoidx0zEeaeiw6Wrvtw9w,1636752054485,1,0,"A better use of your time is watching youtube videos on MatPlotLIb and practicing charting with w3reasource exercises. The strength of this class is independent learning (reading library documentation and StackOverflow), which you can do without the class. ",0,2,Ben Austin,85555521
81977906~COURSE!~IIoidx0zEeaeiw6Wrvtw9w,1636387232556,1,0,"Another course where the lectures are basic with madeup,  easy examples and the assignments are real world, messy with poor direction and unclear end results. You have to use the forums to understand the desired outcome and then spend your time on Stack Overflow to solve. Why then even pay for a course?",0,1,Matteo Smullin,81977906
809922~COURSE!~IIoidx0zEeaeiw6Wrvtw9w,1635678250218,1,0,"Very hard to grasp the content as the content is not well explained in the required detail, as it should have been.",0,1,Muhammad Adnan Farooq,809922
89042725~COURSE!~IIoidx0zEeaeiw6Wrvtw9w,1628604088542,1,0,"Not a good course. Most of the topics are covered 
superficially just to be shown as part of the syllabus with little details. ",0,0,Yash Jain,89042725
