id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2108716~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1466706417490,1,0,so boring!,0,0,Roberto Heinz Tupac Yupanqui Fernandez,2108716
17038634~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1466255072185,1,0,"I found the course content to be too simple, hence uninteresting.",0,0,Parikshit S Hegde,17038634
6600016~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1465979269839,1,0,"Sadly, I found the presentation poor: not at all fluent, and under-prepared - sometimes what was said was different from what was written (which was correct), potentially causing confusion. Also, some results were given without justifying them, for instance the concept of simplest number was stated but not proper",0,0,Alan Rooke,6600016
105206678~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1652123163772,2,0,"L​iked the charisma and jokes of the lecturer
However, in a lot of cases easily-understood topics were overexplained meanwhile crucial moments in understanding the materials lacked proper explanation",0,0,Oleh.Nesterchuk,105206678
14145114~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1515382853683,2,0,"The course is interesting, but many definitions are not clear enough for me. A bit frustrating.",0,0,Rambo,14145114
29344329~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1539966061911,3,0,"Interesting intro course, but I expected more theory during the lessons.",0,0,Philip Traldi Wysmierski,29344329
11483673~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1510384319963,3,0,"forum is not well maintainedneed a bit more mathematical proof, or some concepts/theorems can be confusingextra problems don't have answers, prove periodicity of subtraction game seems hard and I can't find hints...",0,0,Hongcheng Chen,11483673
26583462~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1507396866463,3,0,"The course was very easy to follow and it gave me an excellent glimpse of combinatorial game theory. Thank you Professor Tom. However, I was expecting a more challenging level for a university course. I think that expectations were too low and on the quizzes there should have been less multiple choice, or at least more choices, more questions and a harder level. I do not think that as a 14 year old I should complete a 7 week university course in 3 days.",0,0,Nickolas Farmakis,26583462
20600961~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1502050739727,3,0,It is good course but it is not for you if you are seeking a to learn the mathematical definition and the algorithms to solve games problems. It taught you how to play games to have fun with your friends.,0,0,Ahmad Bashar Eter,20600961
9176046~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1500923217013,3,0,"The math is interesting but presentation is not good, no one in forum to answer your question too.",0,0,Nguyen Hoang Duc,9176046
114302~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1500216641508,3,0,"I wish this course was offered when I was 14-15 years old. If you have a child of that age, who is interested in mathematics, let her follow this class. I was expecting something on undergraduate level instead.",0,0,Damir Malenicic,114302
7719436~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1661515810504,4,0,The covered material is nice but short.,0,0,Yalçın Can Kılıç,7719436
43243944~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1595522995385,4,0,Could have been a bit more in detail. Was too basic,0,0,Atharva Bagul,43243944
38346229~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1595299742938,4,0,"This course is interesting, understandable and fairly easy to follow but also offers a lot to learn for a beginner. The instructor is very witty. Most videos are short and to the point. But some explanations especially theory is not as easy. I would recommend anyone planning on this course to finish it quickly and treat it just as a starter to CGT and then decide if you wanna keep moving (I think you might be affirmative because this sure is an interesting course!) I just think more resources could've been added and the theoretical explanations could have been more detailed. ",0,0,Saumya Jain 18234,38346229
50129186~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1584517679106,4,0,"This course is interesting but I think, really, more materials is needed if I want to completely understand the concepts in week 6&7.",0,0,to_fishonline,50129186
11763612~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1515852360851,4,0,"Nice course and nice lecturer, I have learnt a lot of new things of Combinatorial Game theory. Thank you.",0,0,LittleStone,11763612
