id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
117264695~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1668358211336,1,0,dumbest course even the answers are outdated,0,0,Sudhanshu Painuly 22258765115,117264695
95668341~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1644399845126,1,0,All out of date information,0,0,YOGI GANNARAPU,95668341
101187497~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1644054920785,1,0,ask what you teach,0,0,Priyanshi Soni,101187497
88001150~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1624215868194,1,0,perfect,0,0,Thabiso Motseo,88001150
66072937~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1609401984648,1,0,"Every thing in this course was to short. I want to say that, we learn many application and topics but all we do is, that very little introduction of that topic or application. Nothing is explained properly.",0,5,Jamroz Khan,66072937
61864297~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1595239980815,1,0,not useful,0,4,Karri Rajesh,61864297
115475999~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1664194085808,2,0,j​e pense que cours va beaucoup nous aidé dans les années avenir,0,0,N'GUESSAN KOUADIO,115475999
74696327~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1607518437352,2,0,Thanks for teaching us. Lots of love and respect from India.,0,0,Ayush Jain,74696327
65928813~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1599506460424,2,0,Overall a basic view of computers and office productivity software. It just was never mentioned that mathematical involvement would take place in the course. Definitely need to alert the overview of the course to potential customers/students  that mathematical equations will play a rather LARGE role in some of the lessons.,0,13,Julianne Nora Smith,65928813
123173129~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1675951021551,3,0,كانت  الدورة مفيدة  جدا   واتعلمت كل  التطبيقات  وظيفته اي  ودي حاجة  هتساعدني فالمستقبل كتير ,0,0,Rowa Moiz Abdelrahim Mohamed,123173129
123170969~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1675950459212,3,0,كانت دورة تعلمية مفيدة.,0,0,Milad Ellias,123170969
116964858~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1666612719530,3,0,g​ood,0,0,Ahmed Mohamed Abdallah,116964858
115475231~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1664914915452,3,0,​bien ils sont tres tres interessant,0,0,OURAGA JOYCE,115475231
113356732~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1664603928033,3,0,g​ood,0,0,Dadi Yella Lakshmi Sanjushree 22109672113,113356732
115479301~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1664443291233,3,0,B​onne explication B​onne illustration,0,0,N'GORAN OCEANE,115479301
112790299~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1661940453648,3,0,.,0,0,Yaganti Bala Aswin 22113302101,112790299
81070566~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1638442426814,3,0,great job,0,0,Taieb najafi,81070566
39232033~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1610308397515,3,0,"The course is not really detailed, the quiz questions are not put clearly and are very confusing. A lot of questions from the quizzes were not even taught in the course, and had to be looked for online. Overall, the course is good, just needs some overhauling.",0,2,Murakeen Rehman,39232033
73120709~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1606396629589,3,0,good  I would be better,0,0,Sukru Taktak,73120709
75172072~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1604365020927,3,0,"It was my understanding that this was a BASIC computer application course.  and I appreciate the graphics design part and I did learn a lot, but the visual presentations should be slower and the readings should be in more layman's terms.  I also think that my version of Microsoft Office was a newer version, so the examples were quite different.  Also, Excel was pretty difficult; I did not expect formulas to be that in-depth.  My version of  Survey was completely different (it told me that they retired Excel surveys).  The class all in all was a great benefit, but in my opinion, it really needs to be reviewed and updated.  Thank you for your time. ",0,4,Stacey MacIsaac,75172072
65982262~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1597034315296,3,0,good,0,0,Markayev Yashin Komilovich,65982262
