id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58699971~COURSE!~YfUyugThEeW0KyIACxqWIg,1597041154930,1,0,Content is locked so whats the purpose of enrolling in this course,0,2,VIGNEYBHARTI M GOSWAMI,58699971
61296253~COURSE!~YfUyugThEeW0KyIACxqWIg,1596555395957,1,0,courses are locked.,0,2,Rohit meinia,61296253
31221742~COURSE!~YfUyugThEeW0KyIACxqWIg,1557637574350,1,0,"one of the instructors speaks too fast so most of time I had to rewind to listen again and again (I should mention that during the past year, I have passed several on-line courses with American universities and I did not have such problem with then AT ALL). ",0,1,Pedram Samieyan,31221742
63672930~COURSE!~YfUyugThEeW0KyIACxqWIg,1594854861685,2,0,Really hard course,0,0,Aluko Olamikun Chidiebere,63672930
36927584~COURSE!~YfUyugThEeW0KyIACxqWIg,1588424036181,2,0,"it is a good basic of fluid power, but  it needed much information to cover all topics with good spots.sometimes speed of speech was too fast and you get confused.course material is not simple to study.",0,0,Ayman Abo Bakr Ahmed ,36927584
73410661~COURSE!~YfUyugThEeW0KyIACxqWIg,1607458531690,3,0,"This course provides a great overview of the basics of fluid power systems and would be valuable to any student or early-career learner looking to get more familiar with some of the concepts of hydraulics and pneumatics. The lecture content is great, and the field trips to show fluid power in action are very informative and interesting. Where this course lacks is in the discussion page. There are no course mentors to help you when you have a question, and so if you get stuck on a homework or quiz problem you have to hope that another student can help you (improbable), Other than that a good course.",0,0,Austin Britton,73410661
61029486~COURSE!~YfUyugThEeW0KyIACxqWIg,1593024902794,3,0,Instructors were good. They were very knowledgeable. The real world examples were nice. Gets the basics of hydraulics well. Only complaint is the slides and textbook don't cover all the information.,0,0,William Hoffman,61029486
18099711~COURSE!~YfUyugThEeW0KyIACxqWIg,1572115738719,3,0,great course and lectures but it's not advanced enough for engineers.,0,0,Peter Wagdy,18099711
37596457~COURSE!~YfUyugThEeW0KyIACxqWIg,1542011572815,3,0, Speech is too fast to understand.,0,1,Subbanna,37596457
47318118~COURSE!~YfUyugThEeW0KyIACxqWIg,1659703275289,4,0,Actually great  information in this course and The way of explanation is very excellent  ,0,0,Islam Abdel moneim,47318118
37190067~COURSE!~YfUyugThEeW0KyIACxqWIg,1657354604497,4,0,Course was very helpful in understanding the basics and potential of hydraulics in the industry. ,0,0,Nithish S,37190067
41141166~COURSE!~YfUyugThEeW0KyIACxqWIg,1648743893925,4,0,"This course did an excellent job explaining the material and used many real world examples to teach different principles. The fact that the lectures are recorded and also availble in a slide show format was very nice. I did not participate in any of the discussions, but the fact that that is an option is nice. The biggest plus is that you can complete the homework and quizzes on your own schedule. The only improvement I can think of is cleaning up some of the notes and equations used on the video slides. Some of the symbols used to represent exponents and subscripts was a bit confusing for the adiabatic and isothermal energy equations for an accumulator.",0,0,,41141166
93233214~COURSE!~YfUyugThEeW0KyIACxqWIg,1637088771565,4,0,"This course helped me understand the basics in terms of fluid power components, terminology, and calculations. It is clear that the course needs some updating with broken links, mis-numbered homework problems/discussion prompts, and simulation files that don't work well.",0,0,Luke Halberstadt,93233214
