id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1606802~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1676891825742,1,0,"This is a bad course. Not only because it is 10 years old and has received no update on the videos or materials, but because the course provides little support for the tests and quizzes. I thought this was exactly what I needed and I have been repeatedly frustrated by the course and its structure. The lecturer does not help much. His lectures are not clear or presented in a well-articulated manner. 100% disappointed and frustrated!",0,0,Eduardo Herrera Malatesta,1606802
67709211~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1674569909016,1,0,"This course is just infuriating. Some of the videos are good, but what is taught is completely inadequate for the assessments. They seem to use the lousy excuse that they want to develop a ""hacker attitude"". What does that mean? If I wanted that approach I would just go and learn elsewhere in the first place. Absolute joke. Save your time and money and just do a free online course instead.",0,0,Simon,67709211
34029010~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1667931716927,1,0,"I have few observations - R tool - Outstanding Swirl packages for self practice - Outstanding Assignments - Outstanding except Lexical Scoping Assignment (Lexical Scoping) - Even , completes it in R, the real challenge comes to extract from github, which is really time taking and tedious task. Since I am not an engineer or any background in any programming language, I found it difficult to understand it from lectures. There are so many missing links. Or may be the course is so crisp. I watched multiple youtube videos to understand all the theories side by side. The course could have been framed in little better way. ",0,0,Deepsagar Verma,34029010
79287854~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1664521083139,1,0,"I​ am sorry to say this but I found it impossible to follow the information presented by the course instructor. He speaks too much, too fast and the tasks are not easy.",0,1,Hamza,79287854
49585071~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1662239637866,1,0,There is a huge gap between the lectures and the assingments.Some exercises require the use of knowledge that has never been covered before.The lessons seem to me to be very theoretical and only cover very basic aspects. I was expecting for example videos in which the teacher explains how to solve complex exercises.I'm really disapointed with this course.,0,0,Ivan Moral,49585071
97237355~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1659870700635,1,0,the lecturer doesnt seem like he is teaching beginners. The videos are from 2015 and we are now in 2022. The lecture and swirl content are far from what the quizzes ask making it unbearable for begineers.  Most basic stuff i had to use youtube to grasp them rather than lectures.,0,1,able mukondo,97237355
99210204~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1658104055663,1,0,"There is no a good examples on how to work the labs. I bought the book and the files, useless. The book only gives basic deifinition and examples in R but when you read the lab required for week 2 there is no help, it is frustating. Tehy should label this course as Intermmediate and not Begennir, is very deceptive.  Dropping this course.  ",0,1,Nicolas Perez,99210204
82277169~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1654177104264,1,0,"It is a course for professionals who are looking for a certification. Begginers who want to learn R at any level, should go somewhere else.",0,1,Bernardo Cavalcanti,82277169
99852286~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1650830812812,1,0,"The disconnect between the videos, the swirl assignments, and the actual homework is ridiculous for a beginner level. The videos usually involve the professor reading straight from the slide, using vague, theoretical examples that often have no context to real-world problems, and/or use functions and structuring concepts that don't get coverage until lessons later. Ended up having to google most of what I was trying to do to get a simpler, applied example of the concepts. Some of the shorthand for contracting expressions in the video examples wasn't very clear. The course also assumes you're familiar with certain statistics terms.",0,0,J G,99852286
29230~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1648779007443,1,0,"This was the worst learning experience I have ever had.You learn with the videos, although these were frequently delving into subtleties that only the professor could appreciate, you do the swirl lessons (that don't count for anything, but the course still tells you to submit a key to record completion), then you are handed a programming assignment that doesn't use anything you just learned; instead you are told to ""Google it."" Are you kidding me???The assignment deals with R over 8 years ago, if not more, but R has been updated several times before.The R lab that they keep bragging about hardly ever works; a complete sham. The mentors tell you essentially to suck it up, and don't help.There is no pedagogy here; only taking your money and not caring.",0,2,Paul Younes,29230
79678824~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1645546678957,1,0,Most of the portion is just theory with very less hands-on sessions. So boring to listen to all the concepts.,0,0,AYUSH GUPTA,79678824
101079499~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1645206869793,1,0,This is not a beginner course. Much too high level for someone with no coding experience.,0,0,Clayton Daneker,101079499
84240706~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1643190804394,1,0,The week 2 assignment made me switch to another course.,0,1,Kai Onken,84240706
49159343~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1640467272370,1,0,T​he last assignment in week 4 is beyond the scope of what was taught. ,0,0,Kenny He,49159343
38719517~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1639234070742,1,0,Huge gap between what is taught in the course and the assignements given which makes learning extremely difficult even for those who have had some kind of hands on experience with computer programming.,0,0,Baishali Chowdhury,38719517
56520303~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1638812409396,1,0,this course is not as i was expecting it. There are several points that are not covered and it's not properly described. ,0,0,Dhaval Patel,56520303
96393708~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1638780107822,1,0,"such poor course. No real-world examples, not a single figure in the videos. homeworks are out of the topics of the videos and to compete them you have to read explanations on forum (that does not always help). It is strange that you learn in videos one thing, and then have to complete unrelated tasks.",0,1,Dmitrijs Rots,96393708
86110815~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1638123834022,1,0,The assignments can't be done without looking things up on your own. The course does not teach you how to do the assignments. ,0,1,Nikki Hendricks,86110815
1233309~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1637310514653,1,0,"Is this course only the fundamentals? I was lost from the beginning and I've already completed the Google Data Analytics specialization. The videos suck; too  much info, no examples, and really; you can't work along with the videos. The swirl thing works but is really not helpful. This course is for people who have a very strong base in R.",0,1,Douglas Barney,1233309
94583941~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1635900927348,1,0,All of the walkthroughs are so out of date that they are effectively useless. The versions of GITHUB have been completely redesigned. Absolute trash. Hope you didn't pay for this.,0,1,Ashton Vinson-Karabinos,94583941
19027386~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1634920053253,1,0,"want to unenroll!""""""""""""""!!!!
JIORU(£R*_)£(£",0,1,Vassilis,19027386
10856322~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1634074864036,1,0,Utterly inappropriate for the level its presented for,0,0,Collin Horn,10856322
92009111~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1632680543441,1,0,"I understand the very basics of R and reading R code after this course. Writing useful code longer than a few lines, not so much.",0,1,Matthew Ward,92009111
13553774~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1632423199056,1,0,I would not take this course if I were starting out with R. It really is not a course for a beginner. There is huge disparity between the course content and the quizzes. The coursework does not prepare you at all to do anything. I learnt more from Google searches and YouTube than this course.,0,1,Aliasgher Janmohammed,13553774
91661498~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1632278063047,1,0,It is not friendly to beginner.,0,0,Henry Zhu,91661498
91952707~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1629846738118,1,0,W​ould not reccomend for someone completely new to the program of R. Course is just an hour or more straight of videos covering an expansive number of topics and then a quiz that expects you to remember everything in the videos from hours ago. There should be exercises throughout the course to break in between the videos to reinforce concepts and help you learn as you go. I ended up spending much more time than need be trying to go back and figure out what video each concept needed for a question was covered in.,0,0,Nicholas Costanzo,91952707
28201728~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1629703067488,1,0,The course does not cover for beginner students. Assignments and tests are level apart from learning. ,0,0,Zaw Lynn Htet,28201728
42326918~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1629335391467,1,0,"There is a Massive gap between lectures and assignments. The Instructor is not really engaging in this course, just reading class material is all he did",0,0,jiminkang,42326918
20941163~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1627720597738,1,0,"Worst not at all beginner friendly, worst   course on coursera , no proper support provided for assignments",0,0,Yashwanth Nandi,20941163
6118278~COURSE!~RMFRum1BEeWXrA6ju0fvnQ,1627406262745,1,0,"If I'm going to pay for a class, I'd like to actually learn something. This class was a complete waste of my time. I learned how to use swirl and that's it.",0,1,Amie Lein,6118278
