id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
123210054~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1675252523284,1,0,"It could be an amazing course. But the platform takes so long to play the video. Then, it every few seconds. The content that its being explained and the steps don't match what its available on clickup when you log in followig the steps you are told do. I have no patience anymore to wait for this work. It could have been an awesome course but it's draining to wait for it to work",0,0,Kerly Lizbeth Orozco Aguilar,123210054
122243009~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1673952088915,4,0,Good but the presentation was not matching the website so sometimes I couldn't find the necessary field when explained. ,0,0,MASINA,122243009
109644088~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1656561114405,4,0,the practice screen did not work ,0,0,Shahad j,109644088
105902471~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1652019157298,4,0,🙌,0,0,Thoufeeq J,105902471
88864901~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1639376358263,4,0,good,0,0,Manojvm gowda,88864901
33537018~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1632146771806,4,0,Seems to be a good tool for ATS,0,0,Alina Cepeda,33537018
88983422~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1625637362633,4,0,great!,0,0,salsabila firdausia,88983422
53033569~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1620457232655,4,0,"The guided project was just right. It lacked few aspects such as ""how to add the data into the workspace?"". It should also display how to interpret to others?",0,0,Khambam Pranay Raj,53033569
12883004~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1604133975278,4,0,Good one!! Helpful!!,0,0,Swati Mehra,12883004
59322061~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1598369233624,4,0,There couldve have been many things added in the course besides basic features,0,1,Muhammad Waqar Uddin,59322061
63938515~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1594474497193,4,0,super,0,0,SARAVANAN.V,63938515
64256376~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1593939256655,4,0,It was easy to learn less time consuming,0,0,Shikha Raut,64256376
63192422~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1592469517476,4,0,yes,0,0,josephmary,63192422
27065759~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1591507879970,4,0,Great instructions on ClickUp and how to use it to navigate Human Resources Hiring and Onboarding basic templates. It would be better if Rhyme system let us expand our work screen because it is so small.,0,1,Prompiriya Promsangkaha,27065759
59299362~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1591295456204,4,0,. ,0,0,Rakhi Singh,59299362
61522662~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1590475834936,4,0,Its too cool ,0,0,Anitta Bose Mathew ,61522662
101388077~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1663051869823,5,0,ج​يد,0,0,Bader Msaad a Alharbi,101388077
102658882~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1660041430627,5,0," It's full of practical benefits •ᴗ• Masha'Allah. Thank God first, then thank Mrs. Abby specially & U all generally. ",0,1,Khaled Fouad,102658882
108988295~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1655489731271,5,0,good,0,0,Naufal Arib Damarwan,108988295
