id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
109120004~COURSE!~IJOwrRbLEeWKlgqs7LdhRw,1663695584412,1,0,"I​ did not like the strcuture of the teaching; Too many links to outside, automated sources and not enough instruction! I could have gained the knowledge of this course, without, taking it, by, simply, reviewing outside articles and journals. Overall, not satisfied. ",0,0,Alen Sardarian,109120004
5673431~COURSE!~IJOwrRbLEeWKlgqs7LdhRw,1620042371438,1,0,"— the course is very good though abandoned by the authors— coursera promising to have the assignment marked in 3 days then 10 days and then, despite early submission by 4 days offering a minimum mark ‘as a courtesy’ because they cannot secure a peer marker within the timeframe — academically groundless, unfair and against basic tenets of learning— tech glitches all over - web version displays conflicting info to the app— serviced by zendesk - some poorly paid extrernal gig workers (not coursera) with access to your personal data and gawd knows what else— overall: shonky— result: yearly subscription cancelled",0,1,Jacek Sage,5673431
56100142~COURSE!~IJOwrRbLEeWKlgqs7LdhRw,1616567684972,1,0,The majority of the information on here is out of date. A lot of the links/resources no longer work.,0,2,Jessica Harford,56100142
45233382~COURSE!~IJOwrRbLEeWKlgqs7LdhRw,1601189169946,1,0,"why can't I un-enroll this course, I tried clicking un-enroll many many times, help please!",0,0,Reiser,45233382
60840675~COURSE!~IJOwrRbLEeWKlgqs7LdhRw,1590005665840,1,0,"Nur bedingt hilfreich,  wenn man im Bereich von innerbetrieblichen Trainings für Erwachsene tätig ist. ",0,2,Sven Resch,60840675
18102412~COURSE!~IJOwrRbLEeWKlgqs7LdhRw,1511406644024,1,0,This course is quite boring and I have not felt it has been really useful.,0,2,Maria Teresa Stevens,18102412
121289079~COURSE!~IJOwrRbLEeWKlgqs7LdhRw,1675119743631,2,0,"Honestly, I felt a lot of the videos and readings were outdated and I would have loved to have more instruction. I don't feel as if I was challenged to learn anything. The assignments were easy and I could have done well on them even if I didn't go through the course.  I like that there is a lot of reference material but would prefer more direct lecturing or teaching.",0,0,Chelsea Webster,121289079
30182388~COURSE!~IJOwrRbLEeWKlgqs7LdhRw,1670954789603,2,0,"After reaching module 3, it seems like there was nothing leant. The tipps are too general. My expectiation was to receive advice as to which sites, programmes,softwares etc. are useful for online teaching. ",0,0,Maria Bianca Lupu,30182388
12176551~COURSE!~IJOwrRbLEeWKlgqs7LdhRw,1651588540191,2,0,Grading system is terrible.,0,0,LUISA MARIA REYES CORTES,12176551
92472511~COURSE!~IJOwrRbLEeWKlgqs7LdhRw,1635178246665,2,0,"An average resource that includes a wide variety information, case studies, and relevant pedagogical aspects for how to best incorporate technology into the classroom.   However, the course could use an update as content is ""old"" from a 2021 online classroom perspective.  Also, I found myself torn as to whether it was a strength or weakness that the course content targets a large range of people within the field of education yet relies on peer reviews for graded assignments.  Consider your current level of teaching effort and style because if you are a confident educator already incorporating technology into your classroom, your time might be better spent in online tutorials of new programs you hope to use to enhance learning. ",0,0,Christina Lee,92472511
