id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103177467~COURSE!~Lka_AUNqEeSEgyIAC1AP1w,1663219202975,1,0,MY COURSE WILL NOT ABLE TO OPEN,0,0,RIDHI JAIN,103177467
53709301~COURSE!~Lka_AUNqEeSEgyIAC1AP1w,1643548977262,1,0,Very upset this course,0,0,Parvez Rajput,53709301
72567647~COURSE!~Lka_AUNqEeSEgyIAC1AP1w,1609989549873,1,0,Getting certificate is worst here,0,0,MUVVALA POORNA VARAHA LAKSHMI GANESH KUMAR,72567647
19183705~COURSE!~Lka_AUNqEeSEgyIAC1AP1w,1590544385658,1,0,waste of time,0,1,Michael-Scott Greco,19183705
53364630~COURSE!~Lka_AUNqEeSEgyIAC1AP1w,1620845447266,2,0,outdated,0,1,Chasta Piatakovas,53364630
74441572~COURSE!~Lka_AUNqEeSEgyIAC1AP1w,1613739415769,2,0,"The peer assignment could have been made a lot easier by just requiring that we submit a .pdf or Word document with all of the stipulated prompts. Having to enter each detail in separate boxes, and not being able to copy-paste tables only made the whole thing confusing and cluttered. ",0,0,Elizabeth Thomas Tharakan,74441572
53802111~COURSE!~Lka_AUNqEeSEgyIAC1AP1w,1592836625131,2,0,"The information is interesting; however, the way in which it is presented is rather dry and boring. There are much better MOOCs out there that illustrate the importance of planning a course to engage the learner. This course fails to do that. In addition  in order to complete the class, there is a peer reviewed assignment. It seems some participants will score you low with no explanation even if you follow the rubric. I took this course due to the current issues in the United States.  Sadly, I realized that it really is not worth the effort due to the subjective nature of grading. ",0,2,Nicole Wendolowski,53802111
54364498~COURSE!~Lka_AUNqEeSEgyIAC1AP1w,1588350691641,2,0,"I do not trust peer evaluations. My assignment was thoroughly researched, well explained and clearly structured. I utilized EIGHT (8) references and even managed to  format my HTML references in MLA style. A peer reviewer gave me 3 and 1 across the board without even bothering to read my assignment.",0,1,Lindsey Freitas,54364498
29032874~COURSE!~Lka_AUNqEeSEgyIAC1AP1w,1588106997768,2,0,"This is definitely a needed course for all those, who were panic-buying toilet paper!  The international perspective video was interesting, but the rating is given due to non-academic approach and very poor production value throughout.",0,1,Igor Krasovitsky,29032874
8337841~COURSE!~Lka_AUNqEeSEgyIAC1AP1w,1587056096289,2,0,This course was interesting but seemed to be overly anecdotal and based on opinions,0,1,Michelle Pratt,8337841
54499782~COURSE!~Lka_AUNqEeSEgyIAC1AP1w,1586810503034,2,0,"Course is incredibly basic- if you have any survival background I am sorry to tell you that you probably won't learn much new and will be disappointed by the material. The lessons themselves are incredibly bland (Instructor Beach basically is just talking in front of a plain blue background the entire time- don't be fooled by the intro making it seem like he is out and about showing you practical scenarios), the material is outdated and does not include modern technology/alternative energy sources (i.e. when discussing light batteries are essentially the only recommended source of power when in fact you can easily and cheaply obtain more reliable methods like crank, shake, solar- even rechargeable lithium batteries you could charge via a USB solar pack connected to portable solar panel!). If you have absolutely no experience with disaster and zero knowledge of preparedness then this course might be for you. Unfortunately it was a major let down for me and material that should be relevant and interesting I found to be too basic to even really be considered a good refresher...",0,1,Benjamin Mainville,54499782
10517555~COURSE!~Lka_AUNqEeSEgyIAC1AP1w,1458237007360,2,0,"Very baisc, and uninteresting",0,2,Chris Boyd,10517555
27824094~COURSE!~Lka_AUNqEeSEgyIAC1AP1w,1594045222383,3,0,An informative course but instructor was boring.,0,0,Rohan Parikh,27824094
