id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
36267685~COURSE!~_PaLh7RPEeW-cQqGkhsQ8w,1549187862366,1,0,"Cours très théorique, élitiste dans son approche. J’ai souvent trouvé les articles wikipedia plus clairs que ce cours sur les concepts clés. Par ailleurs, les tests et exercices font souvent appel à des concepts uniquement couvert les semaines suivantes (typiquement certains des exercices de la semaine n requièrent d’avoir suivi le cours de la semaine n+1). Enfin, les forums liés a ce cours ne sont pas actifs ce qui réduit le support a zero. Grosse déception.",0,3,martial morot,36267685
25765547~COURSE!~_PaLh7RPEeW-cQqGkhsQ8w,1523128962423,1,0,Très mal expliqué... ,0,0,Francois-Alexandre Tremblay,25765547
8157970~COURSE!~_PaLh7RPEeW-cQqGkhsQ8w,1620832810749,3,0,"I cannot win with this course!  The instructors are mostly reading from Powerpoint presentations and the quizzes can only be passed if you answered ALL questions correctly!  I wish they would not include many questions per question number but provide clear separate questions.  Adding computer generated homework that gives hints (comparable to what Pearson's does) would be helpful to prepare for these quizzes.  When I take this course's quiz and fail, while trying to figure out what I did wrong I should find a reasonably quick solution to my errors. Because I am not being prepared enough and because there are several questions within one question number, It is more difficult and unnecessarily time consuming to correct errors and thus learn from them. Since this is an online, asynchronous course, quizzes should be a teaching experience not a ""I will fail you experience!""  ",0,0,S. Aliza Piotrowski,8157970
116189209~COURSE!~_PaLh7RPEeW-cQqGkhsQ8w,1668241115278,4,0,"cours de qualité très complet, alimenté de beaucoup d'exemples.",0,0,Jamgotchian Franck ,116189209
26570753~COURSE!~_PaLh7RPEeW-cQqGkhsQ8w,1618865181159,4,0,"Ce cours est à mon sens globalement plus qu'excellent, relativement accessible concernant cette Partie 1 (pour peu qu'on se donne les moyens de suivre d'étudier et d'approfondir les concepts et diverses notions relatives à la construction -et à l'approche fréquentiste dans un premier temps- des probas et du concept fondamental des variables aléatoires dans cette partie de cours) et clairement bien expliqué. Tout d'abord, en plusieurs parties et concernant : --  le cours magistral de Mme Sylvie Méléard est abordé dans un ordre de notions croissantes et cohérentes très bien expliquées tant au niveau des concepts que des techniques, avec humilité et sans formalisme excessif selon moi mais avec la rigueur nécessaire qui me semble si chère à l'X... Cela ne doit en aucun cas faire peur et rebuter, il faudra cependant et selon moi avoir de bonnes bases niveau S (suffisant), voire un bon niveau L1 Sciences ou Maths (mais pas nécessaire); de nombreuses notations et pré-requis sont rappelés graduellement, ce qui est super appréciable ! En somme un vrai fil conducteur dans ce cours, beaucoup d'intelligence conceptuelle et de nombreuses façons ou approches expliquées de voir les problématiques initiales en Probas (approche fréquentiste et ensembliste vs plus loin approche fonctionnelle de la VA et transport de la structure de la proba de sorte à effectuer des calculs qui ont du sens avec ce que l'on veut modéliser, bien expliqué plus bas par certains déjà..). -- pour ce qui est des exos, abordés et expliqués par M. Chazotte et M. Graham, ils vont en difficulté croissantes, et doivent être considérés comme de vrais exos d'approfondissement pour bien explorer de nombreux cas d'applications des probas; plus durs en général que les problèmes-questions des Quiz qui eux, à peu près tous à part quelques exceptions, sont faisables voire aisés sous couvert de connaître et maîtriser le cours ! Je recommande d'essayer de faire la plupart des exos à une (*) tout seul d'abord en premier temps, c'est faisable ! Les corrections et explications en vidéos & Pdf sont pour moi et pour la plupart très bien faites et expliquées, se suffisent à elles mêmes pour avoir compris les exos. Cependant pour le reste de certaines explications, et c'est là mon seul bémol à ce cours, il y manquerait une petite participation souhaitable du ou des profs dans la section ""corrigé des exos"", également pour donner une ou des pistes et indices afin d'expliquer l'application précise de certaines notions rencontrées lors de certains exos, même si cela ne doit évidemment pas se substituer aux efforts et travaux de l'élève. Mais la disponibilité et l'engagement de ces enseignants-chercheurs d'un tel niveau au sein de leur école ne leur permettant peut être pas de répondre activement au forum (ce qui est honnêtement compréhensible aussi !), il ne faudra pas hésiter à se débrouiller seul(e) pour gérer ou régler les 10 à 20% restants de difficultés à l'aide peut être d'autres ressources docs. à trouver sur internet. -- Enfin, les quelques vidéos de visu. , d'expérimentat°s et de modélisation au sein des derniers chapitres (il y en aura bcp plus dans la Partie 2 de cours !) sont très bien faites et aident bien à comprendre des phénomènes tels que la simulation de VA et les fct°s de répartit° typiques représentant bon nombres de phénomènes aléatoires se traduisant dans le concret !En somme et ayant validé les deux parties de ce cours via certificats, je peux dire que cette partie sera utile et abordable sans trop d'efforts d'abstraction (jusqu'aux deux dernières semaines de ce cours) pour avoir une solide base et compréhension des probas et phénomènes aléatoires que l'on peut être amené à étudier, à comprendre et à utiliser. Dans mon cas par ex. pour un projet de spé. en Data Science, lié à des modélisations de données rencontrées dans la vie de tous les jours, utilisant ces outils et ces concepts indispensables! Je recommande au passage dans un deuxième temps la deuxième partie pour approfondir les diverses notions de probas (cela fera l'objet d'un comm. Bis sur cet autre partie), dont leur lois et v.a. qui les caractérisent à plusieurs variables, et l'étude du théorème central limite, qui a de nombreuses utilités et répercussion pour celles et ceux qui veulent étudier et faire des stats ou de la Data Science plus tard comme moi par ex.Donc si vous voulez étudier et faire des probas pour vos projets pros ou lors d'études supps en complément de spé., c'est un cours indispensable et must-have à prendre, je vous souhaite Bon Courage !!! Merci de votre attention !!",0,0,Rémi Garrigou,26570753
26578749~COURSE!~_PaLh7RPEeW-cQqGkhsQ8w,1500766168327,4,0,"Un très bon cours, des conferences claires et précises. De bons rappels sur des notions de mathématiques les premieres semaines, mais qui ne sont pas presents les dernières. Il y a de très bonnes demonstrations, mais il manque peut être quelques exemples concrets lors des conferences. De bons exercices mais pas forcement en rapport avec les QCM qui sont tout de meme assez simples par rapport au niveau d'ensemble du cours.",0,0,Michael Sportiche,26578749
6030294~COURSE!~_PaLh7RPEeW-cQqGkhsQ8w,1491294283210,4,0,"Ce cours est passionnant, il permet de découvrir les règles cachées du monde des données. Ce cours est celui qui est donné en première année de l'École Polytechnique X et n'est pas adapté au tout venant. Il aborde beaucoup de démonstrations de théorèmes qui ne sont  évidentes que pour des étudiants surentraînés. Je recommande d'acheter le livre de Sylvie Méléard ""Aléatoire"" pour suivre le cours ainsi qu'un livre de MPSI pour renouer avec les intégrales qui sont très utilisées durant ce cours. Sylvie Méléard est une excellente pédagogue et c'est un plaisir de plonger avec elle dans ses démonstrations où l'on trouve peu de calculs mais beaucoup de cervelle.",0,1,Cyril Brunet,6030294
18797188~COURSE!~_PaLh7RPEeW-cQqGkhsQ8w,1477972332666,4,0,"très bon cours, seul bémol, examens trop rudimentaires ",0,0,Moncef Salmi,18797188
6133141~COURSE!~_PaLh7RPEeW-cQqGkhsQ8w,1462449116076,4,0,"J'ai suivi jusqu'au bout ce MOOC.J'ai apprécié la grande qualité de l'équipe enseignante, le niveau du cours ! La partie ""variable aléatoire réelle"" a été difficile à suivre pour moi vu mes lacunes. J'ai aussi bien aimé les exercices, nombreux et variés. J'espère que leur correction restera disponible un moment car je n'ai pas encore tout examiné de près.Une première réserve : on voit que l'équipe n'est pas constituée de pros de la vidéo, ça manquait assez souvent de naturel et du coup l'ensemble paraissait fréquemment assez austère, mais ça n'est pas vraiment très important !Une deuxième plus sérieuse : j'aurais apprécié que les enseignants jettent de temps en temps un oeil sur les questions du forum - les miennes par exemple ! - Il me semble que que c'est ce que l'on peut attendre d'un MOOC, cette spécificité que de créer ou maintenir en ligne un lien entre enseignants et étudiants. Dommage !Le forum n'a pas fonctionné, les étudiants intervenant se comptant sur les doigts d'une seule main. Encore dommage car c'est très stimulant et enrichissant que de lire les contributions des autres étudiants et c'est d'une grande aide.Ces réserves ne m'empêchent pas de dire que j'ai eu beaucoup de plaisir à suivre ce MOOC, de grande qualité, je le redis et je pense suivre dans un moment la partie II.Cordialement, Roland Thiers",0,0,Roland Thiers,6133141
112613975~COURSE!~_PaLh7RPEeW-cQqGkhsQ8w,1665339205197,5,0,E​xcellent pour initiation aux probabilités !,0,0,Louzinga Pha Radoli,112613975
