id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
78663772~COURSE!~9IFvYGx7EeeLuxKawECaMg,1613923018318,1,0,I am having diffuculty in unenrolling from this course.,0,0,uwais riaz ulhasan,78663772
59129136~COURSE!~9IFvYGx7EeeLuxKawECaMg,1592302609390,3,0,Quiz was very tough,0,0,Nisha Warren Joseph,59129136
288104~COURSE!~9IFvYGx7EeeLuxKawECaMg,1548446685472,3,0,Good but lack of content.,0,0,Timotej Vataha,288104
6168214~COURSE!~9IFvYGx7EeeLuxKawECaMg,1517791213128,3,0,looking for more detailed approach to tackling QI projects in healthcare. this was a very basic overview.,0,1,Jennifer Noble,6168214
1781030~COURSE!~9IFvYGx7EeeLuxKawECaMg,1512942374663,3,0,Some interesting principles I had not yet seen along with some of the classics. However I think that more information could have been put together for this first course. On it's own it is a little simple.,0,0,Julio Muñoz Miguel,1781030
93694406~COURSE!~9IFvYGx7EeeLuxKawECaMg,1645981397855,4,0,Very informative,0,0,R. Leela Sai Sree,93694406
64078470~COURSE!~9IFvYGx7EeeLuxKawECaMg,1642940457137,4,0,very good course it helps me alot,0,0,osama mohamed mohamed wally,64078470
96051161~COURSE!~9IFvYGx7EeeLuxKawECaMg,1638301817831,4,0,"I thought the content was overall very good. It felt a little long and dry, but the examples really help to solidify the information. ",0,0,Laurie Gogol,96051161
24759830~COURSE!~9IFvYGx7EeeLuxKawECaMg,1624035104055,4,0,t​he course is very useful and organized,0,0,Sohair Hasan,24759830
46198016~COURSE!~9IFvYGx7EeeLuxKawECaMg,1617162926298,4,0,Nice,0,0,عبدالملك محمد AbdoMoham I,46198016
82229378~COURSE!~9IFvYGx7EeeLuxKawECaMg,1615479021655,4,0,Very informative.,0,0,Richard Tomlinson,82229378
78488441~COURSE!~9IFvYGx7EeeLuxKawECaMg,1608786246198,4,0,The examples used in these lectures really help solidify the principles discussed.,0,0,Brenna Farmer,78488441
59945125~COURSE!~9IFvYGx7EeeLuxKawECaMg,1606133124364,4,0,informative course ,0,0,Aniket Kataria,59945125
60565738~COURSE!~9IFvYGx7EeeLuxKawECaMg,1606128962950,4,0,Learn many new terminologieshelpful informative  & very well explained by the lecturers,0,0,Joshi Himanshu Bharatkumar,60565738
73664051~COURSE!~9IFvYGx7EeeLuxKawECaMg,1602649426219,4,0,Great,0,0,Aya Mohamed Amer,73664051
63388335~COURSE!~9IFvYGx7EeeLuxKawECaMg,1601971427683,4,0,"A great, informative course. The downside is that some of the links to the readings in week one do not work, and so finding them on your own (and without a paywall) can be a bit difficult. ",0,0,Kristen Colbeck,63388335
67245361~COURSE!~9IFvYGx7EeeLuxKawECaMg,1600035969268,4,0,"Great course; during week 3, the lady just reads out of the slides with no examples. If you could fix that, this course is absolutely amazing!",0,0,Ahsen soomro,67245361
7157830~COURSE!~9IFvYGx7EeeLuxKawECaMg,1594995528792,4,0,A great course to understand different concepts on patient Safety ,0,0,Saj Omer,7157830
64692162~COURSE!~9IFvYGx7EeeLuxKawECaMg,1594650086049,4,0,one of the presenters were reading the slides only which was very boring and I was so distracted !,0,0,Arwa Khalil Ibrahim AlKubaisi,64692162
56124026~COURSE!~9IFvYGx7EeeLuxKawECaMg,1592183372923,4,0,I gain knowledge from here.It is very supportive course for hospital administration profession.,0,0,Rajesh Das,56124026
60360989~COURSE!~9IFvYGx7EeeLuxKawECaMg,1592160538782,4,0,"great course, Thank you ",0,0,Rasha Donia,60360989
42386956~COURSE!~9IFvYGx7EeeLuxKawECaMg,1591756215210,4,0,A very interesting and focused course  ,0,0,Ahmed Mostafa,42386956
29641245~COURSE!~9IFvYGx7EeeLuxKawECaMg,1591681715414,4,0,"It was an overall good course. I think week 3 content needs to be reviewed, there are a lot of ambiguities and confusion when doing the quizzes",0,0,Nor Azzam Bin Ismail,29641245
57088038~COURSE!~9IFvYGx7EeeLuxKawECaMg,1590551950504,4,0,Some questions were tricky but I successfully did it.,0,0,MUSAIB ZIYA,57088038
41823295~COURSE!~9IFvYGx7EeeLuxKawECaMg,1587811434066,4,0,"video lectures at the start is a bit lagging , the rest is wonderful , explanations are darn good. The idea is simple once you get to know about the objective , they want us to understand the system functioning and avoid preventable harm.",0,0,Mohammed Aslam,41823295
38349504~COURSE!~9IFvYGx7EeeLuxKawECaMg,1564913790332,4,0,A very useful course,0,0,Aymen Abdulkaream M. Alsaihati,38349504
12372433~COURSE!~9IFvYGx7EeeLuxKawECaMg,1562562629894,4,0,"I liked the videos. I understand that this is a “small” course, yet evaluation is strange. If focuses only on route memorization. ",0,0,Maria Fernanda Sanchez Betancourt,12372433
41484586~COURSE!~9IFvYGx7EeeLuxKawECaMg,1560326064854,4,0,I enjoyed this course a lot. I have learnt some new materials. I mostly enjoyed Bob Feroli's lessons because he has so many inputs on his topics and I can vividly imagine the error scenarios in the hospital.,0,0,Jonadel Jessie Peneyra,41484586
40968458~COURSE!~9IFvYGx7EeeLuxKawECaMg,1556552627971,4,0,Succinct and informative,0,0,Deleted Account,40968458
30383970~COURSE!~9IFvYGx7EeeLuxKawECaMg,1555016904575,4,0,Really enjoyed the course ,0,0,Marc Bechard,30383970
23013591~COURSE!~9IFvYGx7EeeLuxKawECaMg,1554693794068,4,0,Very informative. I like that you can view it offline.,0,0,FAITH REDUQUE INFANTE,23013591
17146303~COURSE!~9IFvYGx7EeeLuxKawECaMg,1542134329047,4,0,Informative session filled with technical tools to help people strive for the sky limit,0,0,Ammar Najjar,17146303
36592573~COURSE!~9IFvYGx7EeeLuxKawECaMg,1541570346807,4,0,جميل,0,0,شيار اليوسف,36592573
21741603~COURSE!~9IFvYGx7EeeLuxKawECaMg,1536028514243,4,0,Very comprehensive and helpful course,0,0,Smita Roychoudhury,21741603
32571828~COURSE!~9IFvYGx7EeeLuxKawECaMg,1524976429688,4,0,A very good overview on Patient Safety and Quality. Sets the pace for the specialisation.,0,0,Henna Boddu,32571828
116945713~COURSE!~9IFvYGx7EeeLuxKawECaMg,1675621538255,5,0,"very informative and usefull, thank you very much",0,0,ABDOLLAHI ISA ALHAJ ALI MOHAMMED,116945713
118121572~COURSE!~9IFvYGx7EeeLuxKawECaMg,1669900468509,5,0,"very interesting courses,it has helped me develop in the patient safety and improvement ",0,0,Rofiat jolaoso,118121572
90151880~COURSE!~9IFvYGx7EeeLuxKawECaMg,1669687363159,5,0,very informative and educational was a bit challenging but enjoyed it .,0,0,Davina Woolward,90151880
116111676~COURSE!~9IFvYGx7EeeLuxKawECaMg,1667940258329,5,0,I am so humbled and grateful to have been part of this experience....I have learned so much....I equipped to do my work....,0,0,phumzile nxumalo,116111676
92279704~COURSE!~9IFvYGx7EeeLuxKawECaMg,1666655412398,5,0,"Thank you all. I listened very much and learned a lot from the whole course. Thank you
  ",0,0,ِAshwaq Alareqi,92279704
106350521~COURSE!~9IFvYGx7EeeLuxKawECaMg,1661549743211,5,0,the best-,0,0,Humair Rajput,106350521
110926158~COURSE!~9IFvYGx7EeeLuxKawECaMg,1659268329954,5,0,v​ery good course and well done presented......... thank you,0,0,Rasha numayan albishry,110926158
66504452~COURSE!~9IFvYGx7EeeLuxKawECaMg,1659052361222,5,0,Loved this course!,0,0,O'Bryant D Landrum,66504452
30287656~COURSE!~9IFvYGx7EeeLuxKawECaMg,1659034127238,5,0,Lots of great information. Very Contructive for DNP students who have to complete a QI project. The quality in the delivery of lectures was not consistent.   ,0,0,Evaluation Researchers,30287656
105073370~COURSE!~9IFvYGx7EeeLuxKawECaMg,1658629791383,5,0,​This is awesome.,0,0,Alejo Te,105073370
110628852~COURSE!~9IFvYGx7EeeLuxKawECaMg,1658417697645,5,0,Dr bob Feroli presentation were amazing,0,0,Saharnaz Talebiyan,110628852
109328477~COURSE!~9IFvYGx7EeeLuxKawECaMg,1658392140240,5,0,It was very informative and learning for me and for patient safety.,0,0,Taymoor Ahmed,109328477
109550177~COURSE!~9IFvYGx7EeeLuxKawECaMg,1658231381332,5,0,excellent,0,0,Maria Farid,109550177
110403734~COURSE!~9IFvYGx7EeeLuxKawECaMg,1658216205686,5,0,t​he course is very important for all healthcare profesional.,0,0,Agung Budisatria,110403734
32500970~COURSE!~9IFvYGx7EeeLuxKawECaMg,1657758705016,5,0,​رائعة ,0,0,Omnia Lotfy,32500970
103065170~COURSE!~9IFvYGx7EeeLuxKawECaMg,1657635833011,5,0,Very informative course.,0,0,Ayman AbdulNabi Ahmed Arafat,103065170
106072600~COURSE!~9IFvYGx7EeeLuxKawECaMg,1653056066341,5,0,This is an amazing course for those who want to learn on Patient Safety and Quality. After this course our prespective on PSQI changes a lot. All the faculty explained complex topics into easily understandable ones. My personal favourite faculty is BobFeroli :) He made this course very intresting. I recommend to one and all to go for this course who are intrested.,0,0,SUMANTH KUMAR MARTHYAYA,106072600
65139981~COURSE!~9IFvYGx7EeeLuxKawECaMg,1652589909282,5,0,Excellent course......topics well-explained and truly relevant to healthcare organizations.,0,0,MARIA NOEMI PATO,65139981
79035147~COURSE!~9IFvYGx7EeeLuxKawECaMg,1650895815836,5,0,"Dr. Bob Ferioli is one of the best instructors I've had the pleasure of learning from.  Even though most items were already known to me he used excellent examples which helped be spread the learning.Thank you, Dr. Ferioli!!!Taffy ",0,0,Taffy Clark,79035147
104931045~COURSE!~9IFvYGx7EeeLuxKawECaMg,1649778049705,5,0,Very informative,0,0,Diwanshu Sharma,104931045
100289238~COURSE!~9IFvYGx7EeeLuxKawECaMg,1647344124649,5,0,Very practical course. Particularly found the topics on systems and systems thinking very helpful.,0,0,Maro Okine,100289238
81918783~COURSE!~9IFvYGx7EeeLuxKawECaMg,1646952917756,5,0,Very helpful content and well prepared.iam enjoying,0,0,Jullien Chomba ,81918783
50783904~COURSE!~9IFvYGx7EeeLuxKawECaMg,1645910032167,5,0,It´s a very practical and interesting course. Very helpful and clear enough to implement the concepts and strength quality and patient safety culture,0,0,Guadalupe Ormaza,50783904
100258804~COURSE!~9IFvYGx7EeeLuxKawECaMg,1643996026261,5,0,This course is an eye opener. I am beginning to understand how and why my Boss thinks and behaves. Thank you. ,0,0,Chiamaka Nnaji,100258804
89676369~COURSE!~9IFvYGx7EeeLuxKawECaMg,1643227768501,5,0,Очень интересный и познавательный курс!,0,0,NAC & PC Tv,89676369
95400966~COURSE!~9IFvYGx7EeeLuxKawECaMg,1642178376164,5,0,Excellent presentations with great slides! I learnt a lot about the history and background of QI,0,0,Lalitha gundamraj,95400966
100062634~COURSE!~9IFvYGx7EeeLuxKawECaMg,1642071738040,5,0,Impressive topic  ,0,0,Anes Mohammed,100062634
34868746~COURSE!~9IFvYGx7EeeLuxKawECaMg,1642012057358,5,0,"Nice course, very clear definitions and full of examples.",0,0,Sebastián Gava,34868746
98771256~COURSE!~9IFvYGx7EeeLuxKawECaMg,1641495072163,5,0,I don't have words to explain myself. I learnt a lot of things from this course. I would like to thank Coursera and John Hopkins University to provide this amazing experience. ,0,0,MOHIT,98771256
84822302~COURSE!~9IFvYGx7EeeLuxKawECaMg,1639318934052,5,0,VERY USEFUL TOPIC,0,0,Amudha Natarajan,84822302
2100511~COURSE!~9IFvYGx7EeeLuxKawECaMg,1636433571271,5,0,Really good course. Easy to understand.,0,0,Jum'atil Fajar,2100511
87896136~COURSE!~9IFvYGx7EeeLuxKawECaMg,1635245905650,5,0,Very informative and speakers are really clear about the obejectives ,0,0,GRACY DCUNHA,87896136
83741801~COURSE!~9IFvYGx7EeeLuxKawECaMg,1632245405910,5,0,Thank you a lot for amazing videos ,0,0,Milana Tekeuva,83741801
66318738~COURSE!~9IFvYGx7EeeLuxKawECaMg,1628350627654,5,0,Very good course. This course provides useful basic information about quality and safety in healthcare. The course content is very clear so it is easy to understand. Thank you so much...,0,2,Made Sumarwati 1,66318738
90454360~COURSE!~9IFvYGx7EeeLuxKawECaMg,1627826477547,5,0,INTERESTING.,0,0,dona nandi,90454360
86411327~COURSE!~9IFvYGx7EeeLuxKawECaMg,1622383284841,5,0," I thoroughly am elated to discover this course because while working in the hospital I found many errors and I originally thought it was beyond me yet I am to blame but this course illuminated me in the thinking of not individuals, rather systems.",0,0,M Rusyaidi,86411327
57044768~COURSE!~9IFvYGx7EeeLuxKawECaMg,1621431199082,5,0,Very thorough but easy to understand!,0,0,Asheia W,57044768
85874845~COURSE!~9IFvYGx7EeeLuxKawECaMg,1621352464111,5,0,Best explanation ,0,0,Garima singhroha,85874845
73603355~COURSE!~9IFvYGx7EeeLuxKawECaMg,1621009883751,5,0,"it was wonderful and amazing course, in term of lecturers and information. i live a poor country with poor health system, i hope the knowledge i gained this course will help me to improve my country. thank you so much.",0,0,Hassan Shire,73603355
84607175~COURSE!~9IFvYGx7EeeLuxKawECaMg,1620928111673,5,0,Very Educative.,0,0,Maureen Mutua,84607175
83311204~COURSE!~9IFvYGx7EeeLuxKawECaMg,1618441986701,5,0,اتعلمت كفيه تطوير مؤسسه طبيبه ع قواعد ونظم مهنيه مع الاخد في الاعتبار توفير كل الرعايه الصحيه للمرضي والسلامه لهم,0,0,Nancy Mohammed Lotfy,83311204
46241959~COURSE!~9IFvYGx7EeeLuxKawECaMg,1617089855732,5,0,"very informative, i undestand now that not only doctors and nurses make a healthcare works and sometimes fail",0,0,Rommel Alcala  Leviste,46241959
81533214~COURSE!~9IFvYGx7EeeLuxKawECaMg,1616962627882,5,0,one of the bet courses i had ,0,0,Amal,81533214
65393345~COURSE!~9IFvYGx7EeeLuxKawECaMg,1616368791823,5,0,MUITO BOM!,0,0,JULIA ELEN JESUS DA SILVA SANTOS,65393345
59312961~COURSE!~9IFvYGx7EeeLuxKawECaMg,1615629573610,5,0,the course is very helpful. gained a lot of knowledge on patient safety.,0,0,Nilesh Biswas,59312961
81250606~COURSE!~9IFvYGx7EeeLuxKawECaMg,1615627615142,5,0,It is a good learning for me,0,0,yza estrellan,81250606
9940091~COURSE!~9IFvYGx7EeeLuxKawECaMg,1615435128152,5,0,"Its one of the best certifications that i achieved. Patient Safety principles are well explained in a simplified, up to the point manner. Great course for starting on the right foot with Patient Safety",0,0,Issam Mohamed Ali,9940091
76417788~COURSE!~9IFvYGx7EeeLuxKawECaMg,1615191407092,5,0,very useful for dieticians in hospital setups,0,0,GLYNA ANISHA DCUNHA,76417788
81009758~COURSE!~9IFvYGx7EeeLuxKawECaMg,1615035536616,5,0,I have a learned a lot from this course of which I can share and apply in my current workplace to be able to make a difference to how we practice and performed our clinical duties at work. Thank you,0,0,Alban Rey Tanajura,81009758
81391010~COURSE!~9IFvYGx7EeeLuxKawECaMg,1614215287405,5,0,"It was great to learn about the history of patient safety. There was alot of content I' d heard before, but it was nice to actually learn it from the experts. A great course!",0,0,Catherine Kintu,81391010
59051810~COURSE!~9IFvYGx7EeeLuxKawECaMg,1614041885266,5,0,Really informative course and will improve day-to-day evidence-based practice.,0,0,Muhammad Haider Raza,59051810
80099238~COURSE!~9IFvYGx7EeeLuxKawECaMg,1613827944596,5,0,very good,0,0,Saeed Alizahi,80099238
81521711~COURSE!~9IFvYGx7EeeLuxKawECaMg,1613757914563,5,0,very informative,0,0,Liam Noel Burgos,81521711
77611745~COURSE!~9IFvYGx7EeeLuxKawECaMg,1613546187658,5,0,Excellent to enhance knowledge about patient safety,0,0,Smita Patnoskar,77611745
68681186~COURSE!~9IFvYGx7EeeLuxKawECaMg,1613279402348,5,0,informative and useful ,0,0,Raveen Chauhan,68681186
80389690~COURSE!~9IFvYGx7EeeLuxKawECaMg,1612069804086,5,0,Very enriching course.,0,0,Avijit Talukdar,80389690
