id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
703117~COURSE!~eH8S1b38EeWxzxJER_JW2w,1638595883669,1,0,"You should inform that we MUST have installed Illustrator (and some proficience) in order to achieve more than 50% of the course. BTW, there's no trial version for 30 days anymore. You should update this course using free softwares.",0,1,Betania Almeida,703117
55407944~COURSE!~eH8S1b38EeWxzxJER_JW2w,1601149186853,1,0,The course is prepared for people with medium/high level skills in Adobe Illustrator. There is no way a person without experience enjoying the lessons. It would be better if the habilities needed were informed before the application. I spent time and money for nothing.,0,1,Andrei Pintos Sarmento,55407944
31474603~COURSE!~eH8S1b38EeWxzxJER_JW2w,1597231236226,1,0,"The most useless course I've ever taken. Most videos are just some declarative statements on why design is important, why color is important, etc. No real new knowledge. 'Instructive' videos for the practical tasks - no ideas who is the target audience. For newcomers in design, like me, - everything is super fast, unclear, difficult to follow. I had to watch additional videos and google some instructions on my own (why then to take the course? I could do this without the course). For experience designers - nothing new, I'm sure. In general, the only more or less valuable information - youtube video of the teacher on Illustrator. No moderators on the course forum - if you in trouble with the software or puzzled by some question, noone will help. Additionally, the teachers speaks veeeery fast and sometimes absolutely unclear, even subtitles do not work sometimes. I belive my listening skills in English are close to perfect, but even for me sometimes it was a challenge to understand what's going on. The only reason I've completed the course is that I had paid the certificate before I started. Do not recommend the course at all. ",0,1,Ekaterina Streltsova,31474603
7548329~COURSE!~eH8S1b38EeWxzxJER_JW2w,1462476885567,1,0,"The course is misrepresented as infographics for all.  It is really infographics for journalists WITH experience in Adobe Illustrator.  There is no chance that anyone walking into the course with zero experience in AI can pass.  No chance, period!The final project grading is unfair & ridiculous.  The scoring is ""not good"", ""good"", ""excellent"".  Here's the thing... scoring ""good"" equals a fail in the project and, therefore, a fail in the course.  Your classmates with experience in adobe are scoring you based upon the instructors ""excellent"" examples.  Not realistic at all.I would also point out that the course is excellent for journalists but completely useless for those of us in the business world.  Under no circumstances would we use journalistic-style infographics in the business world.  Having worked for multiple Fortune 500's, this style would NEVER fly in the business world.  I wish I had known before I signed up.  I would never have wasted the hours, energy or money.",0,14,Kelly Schlieder,7548329
4892572~COURSE!~eH8S1b38EeWxzxJER_JW2w,1457426927712,1,0,"Well, while I felt really frustrated after having played ALL of this course videos, I have first put very negative comments here for its reviewing. I have then been kindly asked to reconsider my comments under the light of the usefulness of this course to some audience. For sure, it might be that I was not of the attended audience. And I still think that this course was of no interest to me - this is the reason why I'm still pleased not to have paid for its useless certificate. Nevertheless, this course might be of interest for some students. This is definitively true. So, let me suggest a new title for it: ""Design and Make Infographics for the Dummies"". Because that's it! This course is definitively perfect for the ones who know nothing about Infographics and they might enjoy it. Finally, I shall neither modify nor remove my previous comments on the examples used by the author.Please notice that Coursera still gets all my confidence about the usefulness and the quality of their proposed courses. For instance, just have a look to the course ""Machine Learning"" of one of its co-founders, Andrew Ng.------------------------------------My previous comments here below:For sure I was not the correct audience for this course. But nothing useful to be learned in here. Karl Gude is too much speaking of what he has formerly done, which is of only interest to him. I dislike the examples he uses : violence, sex, illness, accidents, weapons, war, drugs - and fruits, ok. Are these the only topics of interest to him? Finally, it appears that the $45 certificate does not worth it. I'm pleased not to have paid for it. And I definitively not recommend this course. Waste of time if not even waste of money.",0,0,Philippe Schmouker,4892572
40387505~COURSE!~eH8S1b38EeWxzxJER_JW2w,1601344653183,2,0,"Se ve práctico, pero está en inglés y los subtítulos no funcionan (solo aparece de opción árabe y ruso) es un tedio ",0,0,Caro Santana,40387505
14590141~COURSE!~eH8S1b38EeWxzxJER_JW2w,1572569133344,2,0,Decent course.  Gave brief overview of elements to consider when designing an infographic.  Was more a course on how to use Illustrator.  Peer-graded assessments were annoying since there were not enough for me to review by the deadline.,0,0,Mark Schollenberg ,14590141
13474672~COURSE!~eH8S1b38EeWxzxJER_JW2w,1526127613820,2,0,Course very basic. ,0,0,Bruno Bucherie,13474672
21014733~COURSE!~eH8S1b38EeWxzxJER_JW2w,1502138643006,2,0,"The videos in this course need to be cleaned up a lot. In the assignment for Week 2, there is a crucial requirement in the assignment that wasn't even COVERED in the videos. And despite emphasizing the need to proofread the infographics we make, there are typos riddled throughout all of the videos. Also, NONE of the additional Illustrator tutorials that link to his YouTube page work. Please upload them to the actual course, or don't include them at all. I think it's unacceptable that this hasn't been addressed.  This course seems to be sloppy and thrown together--as though the instructor phoned it in knowing he'll get royalties off of it anyway.  Please do better.",0,0,Alice Henderson,21014733
15061980~COURSE!~eH8S1b38EeWxzxJER_JW2w,1473900407977,2,0,Minus 3 stars for 3 complaints1. Infographics for Journalism might be a better title.  The grading guidelines for the project see all specific to one type of publishing. 2. Grades assigned by fellow classmates are very subjective and sometimes miss the points made it the material. 3. Some of the class material is posted on YouTube and has advertising.  I didn't buy into the class so I could watch ads!,0,0,Rachel Stewart,15061980
2872100~COURSE!~eH8S1b38EeWxzxJER_JW2w,1464986251549,2,0,"Sweet and short course. However, if you dont have Adobe Ilustrator nor plan to buy the Certification, it is a little bit too short and basic.",0,0,Minerva Rivas Castellà,2872100
99242248~COURSE!~eH8S1b38EeWxzxJER_JW2w,1666947419376,3,0,"I​t is sometime not user friendly. When i submited assignment after 2 weeks even no one check it and I want to leave this course. Teching videos is good but please try to check our work on time, as we are completing our work with efforts. Overall, it is good course to learn infographics.",0,0,21DIT047 AMEE PATEL,99242248
114170788~COURSE!~eH8S1b38EeWxzxJER_JW2w,1665022131532,3,0,"though grading ruberics were clear, I didn't know if submissions were  only peer reviewed or if the instructor (of any kind) was grading. that said, Many of the comments I received were unhelpful as they mostly ranged from ""it was okay"" to ""good job.""",0,0,Holly McPherson,114170788
32496578~COURSE!~eH8S1b38EeWxzxJER_JW2w,1635676403748,3,0,I found the course interesting and inspiring in part. I would have liked more instruction on what makes a good infographic - like the most important aspects. I also found there was a disconnect between what was required for each assignment and then the way it was marked. I also did not want to spend a lot more money getting Adobe products and do not think there should be so much emphasis on this. There are many other graphics programs out there and it is perfectly possible to make a great infographic without using Adobe illustrator. There are even free programs out there like the Gimp. I think on the whole the course is a little overpriced for what it gave me.,0,0,Claire Firman,32496578
88862935~COURSE!~eH8S1b38EeWxzxJER_JW2w,1627747636688,3,0,This course is excellent and the instractor is amazing The disadvantage is every week there is a peer review assignment and it is required to be done to finish the course.. I would prefer if the peer review will be made at the end of the course and the other assignments must be replaced by quizzes. I had to wait every week to get my assignment reviewed by four peers and it takes a lot of time to be done.,0,0,Mosta Saeed,88862935
75188544~COURSE!~eH8S1b38EeWxzxJER_JW2w,1607408049872,3,0,"This is mostly for people with entry-level to Illustrator. I already have some experience and for me, it was too easy.",0,0,Katrina Girtakovska,75188544
60217036~COURSE!~eH8S1b38EeWxzxJER_JW2w,1591833630792,3,0,It was awesome however more focus could have been on teaching illustrator,0,0,Kavya Pramod Phophalia,60217036
56489611~COURSE!~eH8S1b38EeWxzxJER_JW2w,1589130352172,3,0,"The instructional video and course material by Karl Gude are amazing however the course is completely self taught with zero interaction with the instructor and only peer graded work. Since I have no previous experience in this topic - and the course is aimed at students like me who have no previous knowledge of infogfraphics - having my work peer graded by someone with equally little knowledge or experience is useless. I would at least expect instructor comments and grading on assignment projects, if not being able to communicate with the instructor. Particularly if you pay for the course. I would give the instructor 5 stars but reduce this to 3 stars because you can actually access all that content on youtube and I have received no professional feedback on my work.",0,0,Tania Wolfenden,56489611
1508117~COURSE!~eH8S1b38EeWxzxJER_JW2w,1562828936073,3,0,"The contents are very good although it feels like it's been there for a while without any kind of maintenance. Some links are broken, some information is not updated (specifically talking about Illustrator's free trial period being now shorter, which put some students in a difficult position). Overall, I felt there were not enough students for a peer-reviewed system as for some assignments it took long to get a grade because there wasn't enough peers to grade it (and reading the forum this seems like a fairly common issue). Moreover, when I had only one project left to review before I could complete the course, there was some sort of error in which it kept saying ""Review one more..."" but the page was blank with no projects loading. I kept refreshing, logging out and back in, but the problem persisted. I refuse to think there were simply no projects waiting for a grade because there's always so many people asking for a review in the forums. This led me to missing the deadline and having to reset the deadline and wait longer to complete it.I'd recommend it for the contents particularly for someone with a very basic knowledge of Illustrator although for someone who's been in the graphic design field for a while it might seem too basic.",0,0,Juliana Teixeira Regoso,1508117
31809448~COURSE!~eH8S1b38EeWxzxJER_JW2w,1518436120086,3,0,Too concentrated on Adobe Illustrator. This  should be highlighted in the course description!,0,0,Marianna Janczak,31809448
