id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
117771143~COURSE!~b7kktPheEeqb0w4jNLXAzw,1673596100722,1,0,I just want to withdraw from the course for no apparent reason.,0,0,गोविन्द पाण्डेय,117771143
115500544~COURSE!~b7kktPheEeqb0w4jNLXAzw,1672068743574,1,0,Not Usable,0,0,John Edward,115500544
47105824~COURSE!~b7kktPheEeqb0w4jNLXAzw,1669963742234,1,0,I do not want to complete this course and you will not give me the option to unenroll. ,0,0,Deleted Account,47105824
76680859~COURSE!~b7kktPheEeqb0w4jNLXAzw,1661690360749,1,0,"terrible , a waste of time",0,0,m ost,76680859
2459800~COURSE!~b7kktPheEeqb0w4jNLXAzw,1658658223530,1,0,could not enter  cloud,0,0,Timothy Hooker,2459800
100139016~COURSE!~b7kktPheEeqb0w4jNLXAzw,1646801237906,1,0,"C​ould be improved. Grateful to learn that googles sheets connects to google financials. Had to dig myself on google to find explanations for terminology. No clear details on why certain cells/data was being used to calculate. And Quiz did not completely align with learning. Learnt something, but mostly from own desk research. Not what I expected.  ",0,0,Mona Belle,100139016
91183736~COURSE!~b7kktPheEeqb0w4jNLXAzw,1643194230371,1,0,T​he concepts taught are not relevant - No stocks are priced backward looking as this course suggests,0,0,,91183736
81745639~COURSE!~b7kktPheEeqb0w4jNLXAzw,1640808566329,1,0,"I only know what formula but why we dividend them and how we apply in other stock without any saying in the video. The material is very old, most detail not even in Yahoo financial, feel I wasting my time",0,0,Doris Ng,81745639
79096260~COURSE!~b7kktPheEeqb0w4jNLXAzw,1638957637835,1,0,"i would have to login my email on a unknown cloud pc, im not doing that",0,1,Liau Jin Siang,79096260
96699734~COURSE!~b7kktPheEeqb0w4jNLXAzw,1636306491648,1,0,"In the quiz, the final answer is incorrect.",0,4,Carlos,96699734
83995268~COURSE!~b7kktPheEeqb0w4jNLXAzw,1629886270907,1,0,"I could not find the project home button, could not give the quiz, and hence did not receive the certificate!!!Its sad ",0,0,TEJASWINEE NAYAK,83995268
3950172~COURSE!~b7kktPheEeqb0w4jNLXAzw,1627608506513,1,0,"The instructor has very poor understanding of financials and very poor skills. He is very unsophiscated. Only thing valuable in this project is acknowledging the GOOGLEFINANCE function in google sheet. That's it. The instructor predict Tesla is too high and suggest strong sell. However, two months after he created this project, Tesla's price doubled. Although during pandemic, the stock tumbled several times, it's still have $600 or more. ",0,0,Zhixia Liu,3950172
88882646~COURSE!~b7kktPheEeqb0w4jNLXAzw,1624619060097,1,0,i didnt find it very important and meaning full. i can find price by just looking it up i dont need to impout anything weird like some of the answers were for one of the questions. ,0,0,Austin,88882646
65628538~COURSE!~b7kktPheEeqb0w4jNLXAzw,1623183422331,1,0,"D​on't waste your time. I thought it would teach a way to automated getting data from yahoo finance. It is all copy paste. Furthermore, the valuation fundamentals leave a lot out of the table. If you don't have some sort of financial knowledge you may be misguided to believe this is an accurate and valid valuation. ",0,1,Alexei Krochin Yepez,65628538
5612279~COURSE!~b7kktPheEeqb0w4jNLXAzw,1611952863117,1,0,Totally waste of time... The instructor is just filling a spreadsheet via looking from Yahoo Finance and do some very basic calculations. There are clearly more beneficial courses on YouTube for free.,0,10,Mehmet Deveci,5612279
49283~COURSE!~b7kktPheEeqb0w4jNLXAzw,1610851104194,1,0,"If you like to watch someone else copy-paste when they could have used formulas, this course is for you. Don't be fooled by the promise to show you how to ""pull data from Yahoo Finance,"" it's just copy-paste, and you can't follow along with the Google Finance portion either because the screen is too small and the instructor doesn't read out what is being typed. There was a shocking lack of explanation of the basic concepts, you can't follow along because you can't see clearly what is happening. And I think the methods for valuation probably were basic but I'm not sure because no formulas were given. As a data scientist, this made me want to pull my hair out.",0,15,Katherine,49283
119849696~COURSE!~b7kktPheEeqb0w4jNLXAzw,1676507230818,2,0,"I see that there is an issue with grading and responses to questions have not been answered for over a year. If this is an old course, then it needs to be removed from this platform. Overall, there needs to be more explanations for concepts. ",0,0,Naveen Kumria,119849696
113425596~COURSE!~b7kktPheEeqb0w4jNLXAzw,1673318689172,2,0,"Using Tesla as the anchor and comparing it to the other auto companies is inaccurate. The author is comparing a fast growing companies that sell electric vehicle + energy products (solar) to the other  slower growing auto companies that sell ICE vehicle. It make sense for a fast growing company to have a high PE ratio as growth is the key focus. This valuation making a fast growing company to be overvalued and a ""Strong Sell"" results is misleading. ",0,0,Rayner Su,113425596
118793531~COURSE!~b7kktPheEeqb0w4jNLXAzw,1671717633985,2,0,Falta material de trabajo!!,0,0,JOSE EDUARDO LARIS ECHEVERRIA,118793531
