id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
88004282~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1633641028513,1,0,"This course is a waste of time and money. You might as well just go read the PMBOK. I had to put the instructors at 2x speed just to get through the lectures. The quizzes ask basic questions that are all just small differences in syntax and terminology. The case study template they give you doesn't allow for any flexibility, and the case study itself is irrelevant to anything I'll be doing. Probably a better course for construction management. Not applicable to engineers who don't work with clients on every project.",0,1,Joseph Strahl,88004282
58249787~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1590817096384,1,0,"Course is good. However, certificate issued is mentioned as '...online non-credit course...' create confusion. Such words should not be included in certificate, rather such info (credit, non-credit etc.) should be on back-end. Just issue simple certificate that online course including assignments and exam is successfully completed by Mr. X which is offered by RICE University USA on Coursera. It does not make any sense to write that the course is credit, non-credit etc. I am not happy with certificate issued.",0,2,Vinod Bopalia,58249787
36783343~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1588155837220,1,0,N/A,0,0,Muhammad Amir Raza,36783343
3324831~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1558947123886,1,0,"The proposed template has different fields from the rubric, so basically it's not a template.Don't follow it if you want to pass the assignment because if don't, there will not be anyone to correct your assignment again.",0,5,Luca Gilioli,3324831
86429569~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1665402559437,2,0,The assessors are other students on the course. The course material is okay but its value is diminished by this reviewing process. Some students actually offer to swap 100% scores on the forums.,0,0,Mike Green,86429569
34488805~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1601080933315,2,0,"30 years running programs, up to five years @ $3M/yr. Only four units in I want to fire somebody. Material correlates very poorly with quizzes... about half the answers can not be found directly in the PMBOK or presentations. The assignments are a total load... info provided is completely insufficient to do the work. Cumulative and iterative building of project docs is difficult since the expectations for each type of assignment do not ""nest"" properly. For example, a 1120 hour project has 28+ items on the WBS. Now they want this resolved into a CPM diagram? Effort hours info is in nine categories, which are not well-correlated to anything and thus need to be spread laterally across functions. And still add up. Without software this is an all-day job, notwithstanding that it requires some judgement beyond scope of the class. ",0,1,David Ralin,34488805
84693812~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1643614733768,3,0,"Peer reviews are quite subjective, the peers often do not stick to the rubric. I wish more tests or assignments graded by professionals.",0,0,Borys Chibisov,84693812
96647104~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1642428010553,3,0,good,0,0,Pradeep,96647104
93186510~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1635749880884,3,0,Course material is not provided and waiting for evaluation takes time.,0,0,Maher Salah abdalla (ADNOC Onshore - TC (ENG)) abdalla,93186510
83876269~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1618407374119,3,0,good,0,1,PRUDHVI RAJESH MULAGACHERLA,83876269
44866608~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1600635197297,3,0,Feedback on assignment from peers is almost absent or mediocre. Makes it hard to improve on an assignment.,0,0,Ankita Raja Srinivas,44866608
60520232~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1593524328303,3,0,"Presentations and videos are goods, but are too short and not developed enough to really acquired that knowledge.The same problem appears with concept checks and quizzes, some subjects are not presented in this lecture but required to complete the course.",0,0,Adrien Baracand,60520232
61568584~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1592201772437,3,0,It is very usefull for us,0,0,SARANYA V,61568584
47754754~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1590156772363,3,0,"The video material was high quality, but the exercises became very inconsistent and very badly planned. The tasks didn't help to assimilate the content of the lectures and the Excel templates provided were corrupted. That was very disappointing.",0,1,MCMC,47754754
56363907~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1589833844075,3,0,Very basic skills. Good for beginner.One of the instructor was very boring,0,0,Reza Muhammad,56363907
55546829~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1589205060163,3,0,"Everything was good about this course, however, some people taking these types of courses are not serious and are not objective when grading the work. They would definitely give you a bad grade though you did an almost perfect job. Some of them would submit whatever work just to pass the assignment, which is really bad.",0,1,Khadija TAZI,55546829
38741341~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1579226990969,3,0,"I learn more from this course such as how mange project, how I understood concepts key elements of project,  the perform work. Finally, Thank very much to all instructors or anyone contributes in preparing this course to content all these information that really gain more to background",0,0,Saleh Mohammed Al-Shamsi ,38741341
26876613~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1556616586071,3,0,The topic and the presentation is very good. One star less because of questions/answers which are not part of the lecture.One star less because of the rating for the assignment does not fully match (i.e. estimation: compare to the WBS and Gantt Chart but both will not be available / not be uploaded),0,4,Andreas Höhne,26876613
