id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
78818912~COURSE!~dScDad8bEeWNrAqe1RXmgw,1673775387896,1,0,It was a free course then why are you demanding money to purchase course certificate ? very poor,0,0,Muhammad Raafe Ilyas,78818912
121087296~COURSE!~dScDad8bEeWNrAqe1RXmgw,1673238057524,1,0,Free course but why we purchase certificate?,0,0,,121087296
61339885~COURSE!~dScDad8bEeWNrAqe1RXmgw,1667387680808,1,0,Really Boooring,0,0,Abdul Bashith,61339885
105006769~COURSE!~dScDad8bEeWNrAqe1RXmgw,1659273191863,1,0,از,0,0,Ahamed Algamd,105006769
107546641~COURSE!~dScDad8bEeWNrAqe1RXmgw,1658844047414,1,0,good,0,0,hassan fadili,107546641
102866052~COURSE!~dScDad8bEeWNrAqe1RXmgw,1653380277544,1,0,why it is not free !!!,0,0,Mary Carlos,102866052
100797804~COURSE!~dScDad8bEeWNrAqe1RXmgw,1643729675203,1,0, for  intermediate and advanced learners ,0,0,NADER SKANDER,100797804
88077665~COURSE!~dScDad8bEeWNrAqe1RXmgw,1640279694458,1,0,"not english, its career development",0,0,Sunny kumar,88077665
56031412~COURSE!~dScDad8bEeWNrAqe1RXmgw,1636222504602,1,0,doesnt require review its very bad,0,0,Shranya Gandham,56031412
54872444~COURSE!~dScDad8bEeWNrAqe1RXmgw,1631948969934,1,0,"I need my certificate , I applied when it was free now this course is asking me to pay??",0,0,Noman Ejaz,54872444
76532224~COURSE!~dScDad8bEeWNrAqe1RXmgw,1625903648438,1,0,V​ good,0,0,Vijay Kumar,76532224
88011369~COURSE!~dScDad8bEeWNrAqe1RXmgw,1624888846640,1,0,"
I want to submit my first assignment. But the coursera says he
will be under maintaince.  Whenever I want
to write something in my assignment it will shows that they are under maintaince.
Unfortunately I will unenrol the course. I loss it. Even when I want to review,
it dose not work. While typing the feedback the words do not sit properly and the
cursor is not working. If this  happens continuously
then I have to delt my account from the platform. Thank you for all. 
",0,0,Maman Adhikary ,88011369
84725828~COURSE!~dScDad8bEeWNrAqe1RXmgw,1620180563806,1,0,good,0,0,HIND LHAIBA,84725828
78330573~COURSE!~dScDad8bEeWNrAqe1RXmgw,1618818643404,1,0,Приложение для изучения языка в виде игры очень и очень далеко от совершенства. Хочу покинуть этот курс только из-за этого. ,0,1,Janet Hommad,78330573
73590955~COURSE!~dScDad8bEeWNrAqe1RXmgw,1612075383061,1,0,too lenghty,0,0,Syed Nawaz,73590955
63220753~COURSE!~dScDad8bEeWNrAqe1RXmgw,1611532564917,1,0,bad,0,0,Jimmy Romer Mamani Mercado,63220753
66329722~COURSE!~dScDad8bEeWNrAqe1RXmgw,1604393755418,1,0,It was showing free courses and when i have completed my course now the certificate is paid.  ,0,2,Honey Rana,66329722
73638839~COURSE!~dScDad8bEeWNrAqe1RXmgw,1604068512492,1,0,"O curso e totalmente em inglês, então para pessoas como eu q n sabemos inglês,n é possível fazer o curso",0,0,Tiago Sousa de Oliveira,73638839
35481853~COURSE!~dScDad8bEeWNrAqe1RXmgw,1603042748842,1,0,Fake course ,0,4,Ibrahim Soliman,35481853
630993~COURSE!~dScDad8bEeWNrAqe1RXmgw,1600122059600,1,0,"Why can´t I get that Completion Statement? Will I need to pay for the courses, against the initial basic purpose of Coursera?",0,0,"Julio Cesar Madi, MD, MBA",630993
67847195~COURSE!~dScDad8bEeWNrAqe1RXmgw,1598893739296,1,0,I got cheated. There is a description that  the course is free. But now I am being told to purchase it. ,0,0,Abdul Ahad Tanver,67847195
46339164~COURSE!~dScDad8bEeWNrAqe1RXmgw,1598655869671,1,0,"stick here, never can be ongoing",0,0,Living Sky Technologies,46339164
63892246~COURSE!~dScDad8bEeWNrAqe1RXmgw,1597565122461,1,0,I didn't get certificate for completing my course,0,0,Saundharya Pasupathi,63892246
48802807~COURSE!~dScDad8bEeWNrAqe1RXmgw,1596893374551,1,0,"I bought this curse aiming to get complementary hour for my graduation and I paid the certificate for NOTHING! I am pissed off and I will never buy another course in coursera! Always I can, I will tel ALL MY Friends and acquaintaces to NEVER trust in this platform. SOMEBODY TELL ME WHY I PAID R$170,00 (U$29,00) FOR A CERTIFICATE THAT DOES NOT CERTIFICATE THE TIME I SPENT IN THIS **** COURSE!!!!!! WHY TO SELL AN INVALID CERTIFICATE? WHAT SHOULD I DO WITH THIS USELESS PIECE OF PAPER?? OH MY GOD, I AM SOOOOOO DESPERATE NOW!!!!",0,12,Bruna Milani Martins,48802807
57178018~COURSE!~dScDad8bEeWNrAqe1RXmgw,1590325457464,1,0,You should this information at the starting of the course that i have to purchase the certificate for this course,0,0,Shashank Rana,57178018
38549084~COURSE!~dScDad8bEeWNrAqe1RXmgw,1590060242919,1,0,I can`t get my certificate!,0,4,Nozimova Mokhira Samad qizi,38549084
55658158~COURSE!~dScDad8bEeWNrAqe1RXmgw,1589013591897,1,0,Am unable to purchase certificate help,0,0,Rakhee Nair,55658158
55480598~COURSE!~dScDad8bEeWNrAqe1RXmgw,1589013086531,1,0,I completed my course but i didn't get any certificate for my course,0,1,Srilakshmi Yarramsetti,55480598
56104023~COURSE!~dScDad8bEeWNrAqe1RXmgw,1587003082986,1,0,It is more relevant to graduates or no interview experience beginners. Not much help on discovering self talents or goals.,0,0,Xingyang Yu,56104023
2774960~COURSE!~dScDad8bEeWNrAqe1RXmgw,1585579888257,1,0,very basic,0,1,Rafael,2774960
41705045~COURSE!~dScDad8bEeWNrAqe1RXmgw,1584439977155,1,0,"you claim its a free course, but after the introduction slide they offer to purchase a certificate..and i do not see how to move forward by skipping it.  very convenient indeed ! well done",0,1,Iris Dreimane ,41705045
44877253~COURSE!~dScDad8bEeWNrAqe1RXmgw,1574844794777,1,0,I see  only people complaining about this course and is true. I finished all my classes and I didn't get my certificate. No-one answer!!!!,0,5,Luiz Fernando Giatti,44877253
43356939~COURSE!~dScDad8bEeWNrAqe1RXmgw,1567471014022,1,0,no he podido entenderlo no me aporta nada,0,1,JUAN JAVIER RAMIREZ TRIVIÑO,43356939
38314258~COURSE!~dScDad8bEeWNrAqe1RXmgw,1548269105120,1,0,Al ser gratuito el curso y dedicandole tantas horas de estudio al realizrlo no dan siquiera un comprobante de haberlo realizado con exito. Es muy frustrante y una verguenza que solo les interese el dinero.,0,0,Pablo Javier Moscoso,38314258
30717028~COURSE!~dScDad8bEeWNrAqe1RXmgw,1538943408543,1,0,Not good enough things are not particularly helpful ,0,0,Yuvraj singh,30717028
122619902~COURSE!~dScDad8bEeWNrAqe1RXmgw,1677161512888,2,0,good,0,0,mahajan satya,122619902
110041684~COURSE!~dScDad8bEeWNrAqe1RXmgw,1662115478669,2,0, I think the course is very good but i didn't get certificate.  I  want my my certificate now.,0,0,Akshyata Jaiswal ,110041684
110712371~COURSE!~dScDad8bEeWNrAqe1RXmgw,1659298671102,2,0,"Where it is my hours in the certificate??? ""Without credits"" what this means?",0,0,Isabel Fritzen,110712371
108244644~COURSE!~dScDad8bEeWNrAqe1RXmgw,1657634253693,2,0,i know these things already nothing new ,0,0,Farwa Rai,108244644
