id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
112299637~COURSE!~-b8YhanFEeWABgp2r5zOmw,1663426821063,4,0,​good and excellent,0,0,Abhay Sithara,112299637
92805341~COURSE!~-b8YhanFEeWABgp2r5zOmw,1634824631416,4,0,​i have to purchase the certificate...,0,0,Catherine Felicia Waworuntu,92805341
35640246~COURSE!~-b8YhanFEeWABgp2r5zOmw,1603588803671,4,0,"excelente gracias por todas las facilidades me ah ayudado mucho en mis conocimientos y trabajar con los jovenes se me facilita mas, Gracias, saludos desde México.",0,0,Gerardo Hernandez Garduño,35640246
8924974~COURSE!~-b8YhanFEeWABgp2r5zOmw,1569488581077,4,0,very informative and well planned sessions.,0,0,parimal Chandra,8924974
13061009~COURSE!~-b8YhanFEeWABgp2r5zOmw,1675925543837,5,0,"has been a great study, well prepared",0,0,John Makotamo,13061009
25973632~COURSE!~-b8YhanFEeWABgp2r5zOmw,1635386586891,5,0,"The course on Global Adolescent Health is a must take for anyone working with and for adolescents as it creates a deeper understanding on this life phase, the determinants on their health and behaviour, and how this can be addressed at different structural level.
The facilitators did an extensive work to make all sessions of the course simplified even for one not in the medical field, while the interviews with professionals on topics discussed creates an inner depth of understanding as experience from the fields are shared - an efficient means to relate closely on new lessons gained.",0,0,Loretta Enofe-Laurel,25973632
13451436~COURSE!~-b8YhanFEeWABgp2r5zOmw,1631173323061,5,0,"Excellent course, well tought, good curriculum",0,0,Rune Brandrup,13451436
5378720~COURSE!~-b8YhanFEeWABgp2r5zOmw,1628478383914,5,0,"I really enjoyed this course.  The sessions were in bit size pieces so that I could fit them into my busy day.  The interviews with the international specialists were a highlight.  It really consolidated some of the issues that I have been thinking about in my work, and challenged me to look at what we are doing now, and some changes that we could make in our work with adolescents. ",0,0,Dianne Claire Beck,5378720
63089809~COURSE!~-b8YhanFEeWABgp2r5zOmw,1625037878532,5,0,Excellent course. It was very informative and useful to address adolescent health issues in a country,0,0,hemali Jayasekera,63089809
50118475~COURSE!~-b8YhanFEeWABgp2r5zOmw,1620221048023,5,0,"The course was really an enlightening one, I thoroughly enjoyed it  and It indeed gave me a broader view and more insights into the field of Adolescent Health.",0,0,Ayokunle Kajero,50118475
59986417~COURSE!~-b8YhanFEeWABgp2r5zOmw,1619835119165,5,0,This is an excellent short course which I highly recommended to anyone who is interesting in addressing Adolescents. I learned a lot about the health and wellbeing of Adolescent,0,0,Nuwan Gamage,59986417
26797802~COURSE!~-b8YhanFEeWABgp2r5zOmw,1608455380270,5,0,Learned So so much! Thank you team for this course! I definitely became a better adolescent mental health worker following this course❤️,0,2,Sanuththara Upulananda,26797802
45567928~COURSE!~-b8YhanFEeWABgp2r5zOmw,1598167201757,5,0,excellent. highly recommend this course. superb!,0,0,Shilpa Shah,45567928
28528824~COURSE!~-b8YhanFEeWABgp2r5zOmw,1597846513190,5,0,Great course!!!  Interesting topics exposed in a clear and deep way that allow to delve into adolescent health and learn how to address problems in this area effectively for each context.,0,0,María José rojas,28528824
60516089~COURSE!~-b8YhanFEeWABgp2r5zOmw,1597821995910,5,0,I would like to recommend this course to other colleagues. Highly commendable.,0,0,Rajami B. Malibago ,60516089
