id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
80691998~COURSE!~eY4sQJCCEeqY2Q5qmotAIw,1624308341221,3,0,"This course was suitable to learn about the basic knowledge on International Business. And some of reading assignments were very interesting since they used actual examples and experiences. However there were some mistakes or issues on PP slides and Quizzes, which was a bit frustrating to me and made me think it unreliable. Overall, it was worth taking this lecture. ",0,2,Ai Cervi,80691998
80244672~COURSE!~eY4sQJCCEeqY2Q5qmotAIw,1620426159330,4,0,Nice and quick learning ,0,0,siddharth ganesan,80244672
36074631~COURSE!~eY4sQJCCEeqY2Q5qmotAIw,1668810815381,5,0,excelent,0,0,ELMER MAGAÑA PEREZ,36074631
103880783~COURSE!~eY4sQJCCEeqY2Q5qmotAIw,1664894044521,5,0,e​xelente,0,0,Joaquín Andrés Pérez palomares,103880783
103268761~COURSE!~eY4sQJCCEeqY2Q5qmotAIw,1648240145699,5,0,r​ealmente es un curso muy completo aprendi mucho.,0,0,Edi Alfredo Escorcia,103268761
76445815~COURSE!~eY4sQJCCEeqY2Q5qmotAIw,1648043971461,5,0,"Very enjoable course. Learnt a lot, really. It was strange being asked about some things in the first part which were only explained in the fourth one, but was easy to come up on my own",0,0,Антон Милославович Васильев,76445815
85010112~COURSE!~eY4sQJCCEeqY2Q5qmotAIw,1635529216707,5,0,IT was such an amazing experience. I learnt a lot with the videos and quizes. I highly recommend it if you want a better perspective of how to make business abroad an to be prepared for cultural changes.,0,0,Juan Londoño,85010112
95612079~COURSE!~eY4sQJCCEeqY2Q5qmotAIw,1635116332294,5,0,Muy completo,0,0,Maria Valentina Giraldo Zuluaga,95612079
93888189~COURSE!~eY4sQJCCEeqY2Q5qmotAIw,1633700918277,5,0,​💯💯💯💯,0,0,Princess Austari,93888189
67955295~COURSE!~eY4sQJCCEeqY2Q5qmotAIw,1621764584732,5,0,i love this. thanks,0,0,truc phuong nguyen,67955295
84295853~COURSE!~eY4sQJCCEeqY2Q5qmotAIw,1618291132745,5,0,"It was a great learning experience and very much useful course, IB students go for it must recommended.",0,0,Pranav Choudhary,84295853
