id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
84894671~COURSE!~prHAajqwEeWXuQopUhAqaw,1639141353317,4,0,That was a very useful course that made me more enthusiastic about International law. There was a disadvantage by the way. I rather to see my answers after submitting exams in order to find out what my fault was. Thank you in general.,0,0,Mobi 1999,84894671
62110572~COURSE!~prHAajqwEeWXuQopUhAqaw,1598121280749,4,0,Could have been more detailed ,0,0,Aashima Sakhuja,62110572
56045132~COURSE!~prHAajqwEeWXuQopUhAqaw,1590393776862,4,0,"This course was a fantastic introduction to International Law for me. I found some of the readings challenging, but the videos helped create a great framework to work from. I am hoping to take the other MOOCs in this wheelhouse!",0,0,Sarah Pouladdej ,56045132
58037480~COURSE!~prHAajqwEeWXuQopUhAqaw,1590083901006,4,0,generally a informative course..,0,0,SAUMYA SINGH,58037480
46140433~COURSE!~prHAajqwEeWXuQopUhAqaw,1574222389417,4,0,"Only into week 2 of course syllabus and to discover the extremely knowledgeable and powerful ways of how international laws have the effects on the relativity of states and our modern society. The contents of the course were at the same time intriguing to direct and guide on how international laws can protect and serve justice towards peace and understanding. This course also enhances ones ability to understand ""personal rights"" and how the courts and laws can aid in these current times. Points out the flaws and the ugly side to the realities of the functions of modern warfare and it's dirt! Clearly astonishing!",0,0,Deleted Account,46140433
37635881~COURSE!~prHAajqwEeWXuQopUhAqaw,1547621207829,4,0,Good reading and reference material,0,0,Rahul Bishnoi,37635881
30895504~COURSE!~prHAajqwEeWXuQopUhAqaw,1519574398174,4,0,This course was really helpfull to build a basic understanding of international courts and tribunals that are based in the Hague,0,0,Mohamed Alloui,30895504
4029474~COURSE!~prHAajqwEeWXuQopUhAqaw,1519398653156,4,0,Good course to learn the basics of international courts.,0,0,Geordie Klein,4029474
31587767~COURSE!~prHAajqwEeWXuQopUhAqaw,1518454705065,4,0,"The course was very informative, with repeating themes that embedded the information into my memory. Would recommend if you have an interest for the topic.",0,0,Neira Dziho,31587767
13279719~COURSE!~prHAajqwEeWXuQopUhAqaw,1506362006686,4,0,Very interesting course,0,0,Suhavi Arya,13279719
28026864~COURSE!~prHAajqwEeWXuQopUhAqaw,1506067598821,4,0,Thank you for the wonderful modules.,0,0,Hun Lee,28026864
26389118~COURSE!~prHAajqwEeWXuQopUhAqaw,1499951462824,4,0,"This course is an excellent introduction to the various courts based in The Hague. It is introductory, but has a wide scope and sufficient detail as such. The mode of examination is not too difficult, so it doesn't feel 'prestigious' or anything, but this also means it is low pressure and accessible. I would recommend this course to anyone interested in the institutions. :) ",0,0,Oliver Bennathan,26389118
25490847~COURSE!~prHAajqwEeWXuQopUhAqaw,1495726158510,4,0,Very interesting course with good examples.,0,0,Julie Renault,25490847
5797984~COURSE!~prHAajqwEeWXuQopUhAqaw,1486830428553,4,0,"The course itself was well designed and presented, however, there was sometimes too much information included in each sentence for someone who was unfamiliar with the topic.  I had to watch several of the videos more than twice in order to note down and clarify the information that was presented. Also, some of the quizzes included information that was briefly mentioned in the videos but not clearly elaborated resulting in some confusion when it was time to complete the evaluation. ",0,0,Ashley Berger,5797984
23903144~COURSE!~prHAajqwEeWXuQopUhAqaw,1485242917703,4,0,A great course with a very good overview on the international courts and tribunals of the hague and is very helpful to the better understanding of internationals tribunals specially for law students in their first years.,0,0,Budulla Tehmeena Fatemah Mehendi,23903144
4400781~COURSE!~prHAajqwEeWXuQopUhAqaw,1483465749071,4,0,The course is rather interesting. However it is worth mentioning that the course is very initial introduction without detailed materials in the topic!,0,0,Aram Orbelyan,4400781
22567672~COURSE!~prHAajqwEeWXuQopUhAqaw,1483008987280,4,0,This course was very good and i hope to see you in leiden university in summer school. thank you,0,0,Amirhosein Mohebali,22567672
16787864~COURSE!~prHAajqwEeWXuQopUhAqaw,1475412889860,4,0,The course is excellent for beginners in international law,0,0,Hélène  J.M.M. de Gier,16787864
3455520~COURSE!~prHAajqwEeWXuQopUhAqaw,1474451598139,4,0,Interesting course but was expecting something sligtly different.,0,0,Luis Manuel Xavier de Castro,3455520
20638680~COURSE!~prHAajqwEeWXuQopUhAqaw,1472733165261,4,0,Basic understanding. Recommend to those under graduate students. ,0,0,YI-FANG YE,20638680
20730054~COURSE!~prHAajqwEeWXuQopUhAqaw,1472590384509,4,0,"Excellent course! I have learnt a lot about international justice tribunals, arbitration and international law. Highly recommended for general knowledge and for law students.",0,0,Pedro Mayoral,20730054
5408430~COURSE!~prHAajqwEeWXuQopUhAqaw,1463798535250,4,0,Excellent introduction to the International courts system. More details on Investor-State Arbitration or perhaps a course exclusively on the topic would be great!,0,0,Jose Alexander Cruz Rodriguez,5408430
3443341~COURSE!~prHAajqwEeWXuQopUhAqaw,1463341239505,4,0,All tribunals and courts in the Hague are mentioned in this course but the Iran-United States Claims Tribunal.,0,0,Alireza Ranjbar,3443341
9587694~COURSE!~prHAajqwEeWXuQopUhAqaw,1456654219793,4,0,Very interesting and thought provoking course. Well balanced with wonderful references and recommended readings. ,0,0,Sarah Ashleigh Stodart,9587694
593753~COURSE!~prHAajqwEeWXuQopUhAqaw,1456612623723,4,0,Amazing course! A great to tool for anyone interested in International Law.I felt i learned a lot. Thanks!,0,0,Pedro Vitor Freitas Santos Macedo,593753
1377556~COURSE!~prHAajqwEeWXuQopUhAqaw,1455589208291,4,0,A very informative and valuable learning experience.  Highly recommended for the global citizen striving to navigate  the often complex halls of international power and justice.,0,0,Carmelo Minnella,1377556
2568474~COURSE!~prHAajqwEeWXuQopUhAqaw,1453671347075,4,0,"I will give it a 4, but 3.5 would be my review if the 3.5 mark would be available.Strenghts of the course: Solid and elegant presentations, good readings, and the interviews presented with the ICJ judge and the PCA secretary added value.Weakeness and Opportunites: No slides, excessivelly short course in video resources (discounting the interviews, it had about 20-40 minutes of videos, what is clearly insuficient, when benchmarking with other offerings in the MOOC 'arena') and allowing quizzes to be taken on a 2x per hour is not in my opinion adequate. It makes it too easy and fast to finish the course and does not create an incentive to review the materials. Leiden should focus in presenting more specializations in the educational fields that it has reputation - Law, Tax Law, International Studies, in order to capture more value from the current lack of offerings of specializations in that niche markets.Threats: There is a lot of offerings on the MOOC space, with a finite time availability to make choices. By having courses that are very short, there is the risk that people become inclined to chose other offerings that offer more video resources and other materials. Besides my opinion - I am a critic by design, thank you for continuing offering courses in this platform.I wish you luck.Ricardo Oliveira",0,0,Ricardo Oliveira,2568474
89264802~COURSE!~prHAajqwEeWXuQopUhAqaw,1675781396191,5,0,"Очень понравился! Полный восторг! Отличные лекторы, материал читается интересно и доступно!",0,0,Наталья Эдуардовна Аринцева,89264802
3055745~COURSE!~prHAajqwEeWXuQopUhAqaw,1673778126207,5,0,﻿The course has made me feel like I've been to the ICC in person,0,0,Adedapomola Lawal,3055745
109578495~COURSE!~prHAajqwEeWXuQopUhAqaw,1672858324557,5,0,I highly recommend to join this course. ,0,0,Ei Phyo,109578495
120237433~COURSE!~prHAajqwEeWXuQopUhAqaw,1672606912011,5,0,"Great course, information and tutors",0,0,Piero Guillermo Chu Vargas,120237433
119265062~COURSE!~prHAajqwEeWXuQopUhAqaw,1670678878830,5,0,very good,0,0,Regina Claudia Christina,119265062
70041981~COURSE!~prHAajqwEeWXuQopUhAqaw,1664811592661,5,0,"I​ really enjoyed how challenging this Course was, it constantly made me work harder and be better. ",0,0,shraddha sondhi,70041981
38870303~COURSE!~prHAajqwEeWXuQopUhAqaw,1648146627457,5,0,"The expertise of the teachers, and their understanding of the subject matter, is what made the class a real treat to be in. My understanding of the topic grew, and greatly matured along with the complexity of the subject matter, and I'm in debt to the course staff, and professors who provided the articles, and toolkit needed to further my understanding. As of late my entreaties to be nominated to the Hague Court, as an associate justice, to my countries leadership, in the United States of America, have been replied to via e-mail, and I too look forward to the day that we as Americans can work together an order to bring a more prosperous country to fruition. Thank You.   ",0,0,Kevin Michael Miller,38870303
291476~COURSE!~prHAajqwEeWXuQopUhAqaw,1644797056724,5,0,VERY INFORMATIVE,0,0,Herta Reinmueller,291476
18785056~COURSE!~prHAajqwEeWXuQopUhAqaw,1644760258312,5,0,Great course. Excellent introduction to international law.,0,0,Raphael PICARD,18785056
95397038~COURSE!~prHAajqwEeWXuQopUhAqaw,1644314396533,5,0,"Great course, the topics are beautifully explained! If you study law or are interested in the international law and how it works this course is right for you.",0,0,Beatrice Ostorero,95397038
89596224~COURSE!~prHAajqwEeWXuQopUhAqaw,1641258500751,5,0,This was a great course to learn more about the international law regime in the Hague. I highly enjoyed the course contents. I found the special interviewer's with key figures in the international courts to be very fascinating. The examinations were very manageable. This is a terrific course!,0,0,Alexander Casucci,89596224
67522421~COURSE!~prHAajqwEeWXuQopUhAqaw,1640997299879,5,0,An immersive experience and well-thought out set of syllabus. ,0,0,Amirrul Eiman,67522421
8409333~COURSE!~prHAajqwEeWXuQopUhAqaw,1637143181965,5,0,"Excellent course. The material is well presented and explained. The course helps to structure known information and learn new information, which supports further research on the topics discussed.",0,0,Anna Gredinger,8409333
53083386~COURSE!~prHAajqwEeWXuQopUhAqaw,1634656732320,5,0,Excellent,0,0,naser dieji,53083386
88996089~COURSE!~prHAajqwEeWXuQopUhAqaw,1631276278279,5,0,The experience is great. I have learned the dynamics of the ICJ and Tribunals in the short span of the study.,0,0,Elmer Montales,88996089
88993842~COURSE!~prHAajqwEeWXuQopUhAqaw,1628853945953,5,0,Great Course,0,0,Cynthia Gabriel,88993842
84574294~COURSE!~prHAajqwEeWXuQopUhAqaw,1623993152324,5,0,The Course is extremely well designed for beginners to the field of international law. More video lectures were definitely a plus with a lot of cases to keep them interesting! Even the reading material suggested in the course is very informative and easy to understand! Questions in between the video lectures assured us that we are understanding correctly! Highly recommend this course. ,0,0,Swati Mittal,84574294
84913817~COURSE!~prHAajqwEeWXuQopUhAqaw,1623724622218,5,0,Experiência incrível!! O curso é uma boa oportunidade para conhecer um pouco mais sobre os tribunais internacionais e o direito internacional. Vale a pena!,0,0,Rayssa Rachelly,84913817
84076969~COURSE!~prHAajqwEeWXuQopUhAqaw,1623429792724,5,0,It is an interesting course. You will get a better understanding of International Courts and Tribunals. I strongly recommend this course to everyone who are willing to learn something about international law.,0,0,Gabriel Alejandro Quintero Sánchez,84076969
62011662~COURSE!~prHAajqwEeWXuQopUhAqaw,1622144073163,5,0,An amazing course to partake in if you have avid interest in the international laws!,0,0,Chandana Pradeep,62011662
16135576~COURSE!~prHAajqwEeWXuQopUhAqaw,1621005199507,5,0,An excellent course!,0,0,Om Ki ,16135576
42759083~COURSE!~prHAajqwEeWXuQopUhAqaw,1614737743182,5,0,Great course! I can't wait to start the next International Law course offered by Leiden University.,0,0,Joseph Paul Wright,42759083
41007711~COURSE!~prHAajqwEeWXuQopUhAqaw,1613879703904,5,0,Excellent ,0,0,Francisco Javier Galindo Soria,41007711
71508535~COURSE!~prHAajqwEeWXuQopUhAqaw,1608863997593,5,0,"                I am incredibly happy
to take this course, the scientific material is very important here to get a
general view of the subject, which helps to determine trends in the subsequent
steps.    ",0,0,Hany Ghanem,71508535
61334364~COURSE!~prHAajqwEeWXuQopUhAqaw,1607940869985,5,0,"Well conceived, structured, organized and delivered.",0,0,Aglaia De Angeli,61334364
50357174~COURSE!~prHAajqwEeWXuQopUhAqaw,1607488305276,5,0,This was my first experience in virtual courses and it was amazing .,0,0,Aida Fadakhah,50357174
67199203~COURSE!~prHAajqwEeWXuQopUhAqaw,1607260575341,5,0,Interesting course for the everyone,0,0,SANTINI FRANCESCA,67199203
69804176~COURSE!~prHAajqwEeWXuQopUhAqaw,1606352019148,5,0,It was such a fulfilling yet challenging experience for me. ,0,0,JOSHUA ASARE,69804176
58964471~COURSE!~prHAajqwEeWXuQopUhAqaw,1606001986583,5,0,"Esse curso é sensacional, muito completo, contém entrevistas, e esclarece bastante a compreensão acerca dos tribunais internacionais que existem, bem como sua função. excelente!",0,0,JULIA PORTO DE MIRANDA,58964471
64113606~COURSE!~prHAajqwEeWXuQopUhAqaw,1599948058541,5,0,"Amazing course, the teachers' explaining is very easy to follow and comprehend! :)",0,0,Vanessa Gonzalez,64113606
60991298~COURSE!~prHAajqwEeWXuQopUhAqaw,1597834557440,5,0,"Good morning, it was a very excellent course in which I was able to learn about the courts located in The Hague, as well as the legal procedures followed in these courts. Thank you very much for granting me this course.",0,0,Fathi Rebii,60991298
58632884~COURSE!~prHAajqwEeWXuQopUhAqaw,1597566487451,5,0,An interesting course with fantastic lecturers,0,0,Yusuf Ademola,58632884
2168387~COURSE!~prHAajqwEeWXuQopUhAqaw,1597387375971,5,0,A first class introduction to this important subject.     Hugh Ross,0,0,Bernard Hugh ROSS,2168387
47649416~COURSE!~prHAajqwEeWXuQopUhAqaw,1592788590997,5,0,The BEST!,0,0,Khvtiso Miresashvili,47649416
53950229~COURSE!~prHAajqwEeWXuQopUhAqaw,1592210299809,5,0,"This course was extremely good. Course materials were very clear and concise, videos and interviews very helpful and informative. I'm very satisfied and thank you for all your contriboution!!",0,0,Minevere Leskovica,53950229
13005956~COURSE!~prHAajqwEeWXuQopUhAqaw,1592144892046,5,0,"The course was extremely helpful to understand  the rationale behind the creation of international courts and tribunals. I really enjoyed the interplay between history, the evolution of international law and the examples of different cases brought before the courts. The interviews with practitioners are very helpful to better understand how cases are decided. I recommend this course for anyone who likes studying International Law!",0,0,Andreea Popovici,13005956
59767101~COURSE!~prHAajqwEeWXuQopUhAqaw,1592130063036,5,0,"Great opportunity to learn more about international courts and tribunals, their nature, competence and goals. The course also provides you with useful, practical information on the topic.",0,0,ELENA ELENA,59767101
6164649~COURSE!~prHAajqwEeWXuQopUhAqaw,1591883661625,5,0,This course is information dense and riveting with each piece of information you learn. It is a good starting point if you are interested in international law and I highly recommend it . I've enjoyed this course immensely !!,0,0,Sarah Burges,6164649
43791238~COURSE!~prHAajqwEeWXuQopUhAqaw,1590655274776,5,0,Tremendously outstanding Course with perfectly complete Syllabuse and best faculty.,0,0,Imtiaz Buriro,43791238
55804406~COURSE!~prHAajqwEeWXuQopUhAqaw,1590644218917,5,0,"Really , I’m so happy finished this course , may be I take many time to complete it , but no problem , finally  I feel proud to do it , thanks God .",0,0,Asma Qais Salman Alduraiee,55804406
38796174~COURSE!~prHAajqwEeWXuQopUhAqaw,1590405785266,5,0,"It is a great course as it enables a lot of information about international law and courts to be passed on to the learners in a very simple and effective manner. Moreover, the interview particularly adds deeper insight into the workings of these institutions. This is a must-do course for people interested in international law. ",0,0,Spandan Mehta,38796174
58049856~COURSE!~prHAajqwEeWXuQopUhAqaw,1590100079552,5,0,"Очень хороший курс. Просто, доступно, понятно, интересно.",0,0,Zhurkina Olga,58049856
39293478~COURSE!~prHAajqwEeWXuQopUhAqaw,1584113061986,5,0,The course was very interesting and useful as well.Thank you very much to my tutors!,0,0,Eleonora Ivanova,39293478
37653389~COURSE!~prHAajqwEeWXuQopUhAqaw,1583869721672,5,0,"Es un excelente curso, con clases muy bien estructuradas y materiales adicionales que complementan el contenido de los videos. Es un material valioso que brinda herramientas para conocer a fondo cada uno de los aspectos que se tratan cada semana.",0,0,Aimara Pujadas Clavel,37653389
39631361~COURSE!~prHAajqwEeWXuQopUhAqaw,1582721642672,5,0,Great lecturers and substantive content. A+,0,0,Cobus-Henry Strauss,39631361
45631519~COURSE!~prHAajqwEeWXuQopUhAqaw,1573634927914,5,0,Amazing!!!,0,0,Guadalupe Patrón Salas,45631519
24310332~COURSE!~prHAajqwEeWXuQopUhAqaw,1568727554975,5,0,Thorough and capably presented. Thought-provoking content and inspiring professors.,0,0,Johanna Kristin Ellerup,24310332
43044515~COURSE!~prHAajqwEeWXuQopUhAqaw,1568453638777,5,0,"A dynamic course in which we are able to delve into the realm of international law. The weekly lectures are clear and explained thoroughly. The course also provides recorded interviews with professionals in the field of international law, which provides a unique insight.  I highly recommended this course. ",0,0,Georgiana Colpa,43044515
37049654~COURSE!~prHAajqwEeWXuQopUhAqaw,1567607132456,5,0,This course materials are perfectly prepared and I am very pleased to get it! Thank you so much.,0,0,MERVE BULUT,37049654
17695788~COURSE!~prHAajqwEeWXuQopUhAqaw,1566874334139,5,0,Really good videos. Very informative and complete. Great study material. Wish the requirements were a bit more strict to pass.,0,0,Marcela del Portillo,17695788
15451105~COURSE!~prHAajqwEeWXuQopUhAqaw,1563476094479,5,0,Excelente. Muchos más como este curso. Gracias!,0,0,Margarito Zapata,15451105
42263075~COURSE!~prHAajqwEeWXuQopUhAqaw,1563239929403,5,0,The course is helpful and was able to inform me different matters about international courts and the Hague.,0,0,ROMEL BERNAL BOBELA,42263075
42928057~COURSE!~prHAajqwEeWXuQopUhAqaw,1562167972994,5,0,Perfect course in the UN  & legal professionals ,0,0,maha raj,42928057
28278700~COURSE!~prHAajqwEeWXuQopUhAqaw,1556534410351,5,0,"It was good overview course about three main international courts in The Hague. The lectures were good structured and clear. Interviews were impressed and made international court practices ""real"". ",0,0,Maria Voskobitova,28278700
5499176~COURSE!~prHAajqwEeWXuQopUhAqaw,1555324872747,5,0,Very useful course with various practical examples,0,0,Anita Yadav,5499176
21701970~COURSE!~prHAajqwEeWXuQopUhAqaw,1554379116726,5,0,Je recommande vivement cet enseignement de grande qualité.,0,0,ORTHION Basile,21701970
21494081~COURSE!~prHAajqwEeWXuQopUhAqaw,1553456512495,5,0,Very informative and quite challengingThis course has provided me with material and resources to be able to think about larger ideas and the extent to which International Law is important. ,0,0,Taylor Dombrowski,21494081
36513692~COURSE!~prHAajqwEeWXuQopUhAqaw,1552442089704,5,0,"congratulations to all the team of collaborators and the teachers, it was a nice experience that I intend to repeat it, a hug to all.",0,0,MIGUEL BUSTAMANTE ESCUDERO,36513692
17050285~COURSE!~prHAajqwEeWXuQopUhAqaw,1551814333650,5,0,Great course and an amazing opportunity to learn more about International Law!,0,0,Robert Augusto de Souza,17050285
28943327~COURSE!~prHAajqwEeWXuQopUhAqaw,1546205047763,5,0,Preferable!,0,0,Soora Areh,28943327
7393329~COURSE!~prHAajqwEeWXuQopUhAqaw,1544829027509,5,0,It is a very good course with very good professors! ,0,0,Bárbara Parra Baptista Viveiro,7393329
37293413~COURSE!~prHAajqwEeWXuQopUhAqaw,1544696678153,5,0,"I loved the course material, it was very informative and my understanding of International Courts and Tribunals has definitely increased",0,1,Yukti Ria Bishnoi,37293413
36062771~COURSE!~prHAajqwEeWXuQopUhAqaw,1536986863393,5,0,"Thanks for this course, I had the opportunity to understand the role of the International Law, the Tribunals, the UN the Judges and also the Huge, playing an important in the interstates relationships to equilibrate the world order",0,0,Carla Z Garcia,36062771
8006323~COURSE!~prHAajqwEeWXuQopUhAqaw,1535558891480,5,0,"The best course I have done, most boring and most slow. The only thing I have failed after a learners licence. Loved it.",0,0,Dr. Harish Ravi,8006323
35099510~COURSE!~prHAajqwEeWXuQopUhAqaw,1532321933668,5,0,Great Course,0,0,Gerrard Tate,35099510
3918819~COURSE!~prHAajqwEeWXuQopUhAqaw,1530325015132,5,0,This is a great course giving complete overview packed with details for any starter in International Law irrespective of their background. The global order and law and the future will be shaped by courses like these.,0,0,madhu lachin,3918819
10732954~COURSE!~prHAajqwEeWXuQopUhAqaw,1529846314270,5,0,"Very clear explanations of the history, structure and functions of these institutions.",0,0,Maureen Spencer,10732954
33380769~COURSE!~prHAajqwEeWXuQopUhAqaw,1529675500489,5,0,"I learned a lot. There were not just lectures to watch, but a great deal of reading.",0,0,LoriFrank ,33380769
7664787~COURSE!~prHAajqwEeWXuQopUhAqaw,1528777626952,5,0,"Excellent course. Provides a clear vision about the history, functions and future of the international courts of the Hague. I recommend it.",0,0,Anibal Mauricio,7664787
7021289~COURSE!~prHAajqwEeWXuQopUhAqaw,1527256275670,5,0,Really good! Excellent!,0,0,Gabriella Piazza,7021289
13242139~COURSE!~prHAajqwEeWXuQopUhAqaw,1520120452743,5,0,Great course for those interested in international law mechanism. Strongly recommend!,0,0,Monika Zakrzewska,13242139
18290774~COURSE!~prHAajqwEeWXuQopUhAqaw,1519847195306,5,0,excellent!,0,0,Ingrid Breton winkler,18290774
32130405~COURSE!~prHAajqwEeWXuQopUhAqaw,1519237865301,5,0,This course is getting really interesting. It´s my first one on this page and the videos and readings are really good and helpfull. They explain in an easy way all the concepts. The readings of the creation of the international courts and the evolution of some of them reflected on conferences are really interesting. This course is perfect for law students that are curious or want to learn more about international courts. Well done and thank you!,0,0,Ann Hunni,32130405
5526495~COURSE!~prHAajqwEeWXuQopUhAqaw,1518911271751,5,0,Excellent overview of the Hague courts and tribunals. ,0,0,Karen Christie,5526495
22903581~COURSE!~prHAajqwEeWXuQopUhAqaw,1518408554473,5,0,Excellent. Very i,0,0,Aleksei Vasilievich Urmanov,22903581
9024700~COURSE!~prHAajqwEeWXuQopUhAqaw,1516648856234,5,0,I adore,0,0,Julyana Martins Soaares Bugalho,9024700
15224624~COURSE!~prHAajqwEeWXuQopUhAqaw,1516504341537,5,0,Amazing course and very useful,0,0,Mohamed ELBAKLAWY,15224624
31426126~COURSE!~prHAajqwEeWXuQopUhAqaw,1516430617169,5,0,"Es genial. Mi primer curso en línea y me parece interactivo, didáctico, entretenido y enriquecedor. Definitivamente una guía para comprender el derecho internacional desde un enfoque jurídico-político.",0,0,Luis Eduardo Mérida Paredes,31426126
3692848~COURSE!~prHAajqwEeWXuQopUhAqaw,1515009373160,5,0,"Excellent program, inspiring to further studies and you made a contribution to humanity. Your University provides such a contribution to Peace and Justice to all. It is an honor to study with you.Thank you for offering... Respectfully",0,0,Guillermo Pimentel,3692848
29882451~COURSE!~prHAajqwEeWXuQopUhAqaw,1513606340803,5,0,"This course allows you to get acquainted with international law. The course broadens the horizons, allows you to listen to interviews with judges of international courts! It is interesting to learn a lot of new information that will come in handy in the future!",0,0,Alice,29882451
15803177~COURSE!~prHAajqwEeWXuQopUhAqaw,1513177942614,5,0,Great! Lernead a lot of interesting things about the Hague Court,0,0,Sofia Cavassin,15803177
19147451~COURSE!~prHAajqwEeWXuQopUhAqaw,1510085602150,5,0,This was a great survey course outlining the basic structure of the international courts system.,0,0,Brandon I Blodgett,19147451
25708644~COURSE!~prHAajqwEeWXuQopUhAqaw,1509287230168,5,0,Very informative course.,0,0,Irfan Ahmad Chattha,25708644
6406604~COURSE!~prHAajqwEeWXuQopUhAqaw,1509179735746,5,0,"The course is very interesting! What I like the most that there's an additional video lectures in which professors explains how and why things work like that (ICJ, PCA etc).Looking forward to keep learning more!",0,0,Laurynas Vilius Petraitis,6406604
28429262~COURSE!~prHAajqwEeWXuQopUhAqaw,1508489311453,5,0,excellent course for international law knowledge,0,0,Anima Singh,28429262
3783901~COURSE!~prHAajqwEeWXuQopUhAqaw,1507349269299,5,0,The Professor really makes it easy to understand and to follow.,0,0,Emmanuelle Henriet,3783901
28469032~COURSE!~prHAajqwEeWXuQopUhAqaw,1506803900588,5,0,"This course was well-paced, interesting, and highly informative for someone who is new to international law and the roles of international courts. I recommend this class to folks who are looking to learn more about the different international courts, their roles, their challenges, and the rough outline of important elements of the progression of international law in the past century or so. ",0,0,La Sheena Taft,28469032
28413567~COURSE!~prHAajqwEeWXuQopUhAqaw,1506190240444,5,0,"It was a great program. I appreciate so much the quality of education and also the professors of this course. In short, it was an amazing and unforgettable experience.",0,0,Yassine El Guendouzi,28413567
28477655~COURSE!~prHAajqwEeWXuQopUhAqaw,1505357472183,5,0,This course is great for the ones interested in pursuing career in international court and tribunals. The fact that this course offers great interviews with some important people related to the course are very intersting,0,0,Putri Primanda,28477655
6194723~COURSE!~prHAajqwEeWXuQopUhAqaw,1505073713922,5,0,Great overview of the international courts and tribunals in the Hague.,0,0,Vesna Savić,6194723
19883334~COURSE!~prHAajqwEeWXuQopUhAqaw,1504234559978,5,0,very good introduction to international law,0,1,Victoria Z,19883334
3592874~COURSE!~prHAajqwEeWXuQopUhAqaw,1504153584624,5,0,Highly recommended!,0,0,Dan Oliric M. Manaig,3592874
9198576~COURSE!~prHAajqwEeWXuQopUhAqaw,1504040706522,5,0,This is an excellent course; thorough and comprehensive made possible by competent presenters. Thank you very much for a rewarding experience. I have a better understanding of the functions and design of the courts and the PCA in the Hague. Thank you again.,0,0,Michael M. Saunders,9198576
27727249~COURSE!~prHAajqwEeWXuQopUhAqaw,1503587305072,5,0,I would recomment it to any student who wants to pursue a career in International Law and Legal studies.,0,0,JOSEPH SIMIYU BARAZA,27727249
27145221~COURSE!~prHAajqwEeWXuQopUhAqaw,1502257793343,5,0,i loved how the course was designed . it suits all kinds of students and not just the ones from law ,0,0,Harini Madhusudan,27145221
27060565~COURSE!~prHAajqwEeWXuQopUhAqaw,1502071657040,5,0,Excellent layering of information to allow you to be successful.,0,0,Reader Lowery,27060565
