id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
101563336~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1676939224599,1,0,I finished all the segments of this course but it still says I have only 5 out of 6 completed event though they're all ticked off?! ,0,0,Rinn Maximus,101563336
103463231~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1676422509853,1,0,hard and long . doesn't take on consideration that some english is NOT our native launguage or the fisrt foreign one. but thank you. it was instructive,0,0,BENBRAHIM Samira,103463231
122292159~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1674557866337,1,0,"The Project Management Certificate had too many courses that were dependent on peer review and grading. It was not a go at your own pace course, as described. Especially the Capstone Course.",0,0,D C,122292159
105073118~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1668401548060,1,0,"It was good to revise but I am not comfortable with Peers reviewing as many of peers are not serious students, as you may also note in the discussion forum",0,0,Nehal Mehta,105073118
112391441~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1665818547869,1,0,"The worst part about this certificate program is definitely the peer-review aspect. Sometimes it will take days for my assignments to be graded and it is a terrible experience to have your work reviewed by someone who does not take it seriously. Sometimes people will even give you all zeros for no reason, or give entirely random grades, then you need to resubmit and wait another few days/hours for a grade. I should have been done with this course a long time ago but I must wait for others to grade my work. I also had someone respond inappropriately to one of my assignments and we are not able to report the peers who review our work. The capstone course makes it all worse because this one has the most peer-graded assignments out of all the courses in this certificate. ",0,3,victoria gimm,112391441
110652287~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1660931258210,1,0,Too many quizes for working professionals.,0,0,hk ak,110652287
103165913~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1656102813254,1,0,you know why,0,0,Lord blackburn,103165913
71705608~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1656070488427,1,0,Instructor was hard to follow,0,0,Jeff Owen,71705608
36457669~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1655438869189,1,0,this was way too long to complete,0,0,Ambrielle August,36457669
103784250~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1654898613492,1,0,"The peer graded assignments are not only a waste of time, but also annoying. They don't read the necessary scoring requirements or the projects, and getting people to even do a review sets you back time wise. I don't understand why you created this layout. I should've been done with this entire course a week ago, but waiting on other people, especially one's who can't even follow simple directions is beyond ridiculous.",0,0,dionysis0616,103784250
100061737~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1653908238651,1,0,"Submitted the assignments in April, did reset the deadlines many times, and also paid extra fees for grades which were not needed but haven't recieved grades for the course. ",0,1,Rohit Shukla,100061737
106249175~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1653834794063,1,0,"The information is great, the platform is terrible. I loved learning from Google PM's, I love the practice activities, and the scinarios the teachers used, but I hated the peer reviewd documents. I have ben an educator for 12 years prior to my career move and everything I know to be true about assessment was ignored in this entire 6 course program. Peer reviews are incredably frustrating. One peer accesses your work and give you great marks with awesome feedback. The next person has trouble opening your document so they give you all 0's and you have to start again. This occured for most of my work in this program. I spent the last week of my ""learning"" begging my peers to review my work in the discussion boards. On average, I would say that I had to resubmit each one of my peer reviewd assignments 3 times. Then there was the posting in the discussion board and ""returning the favor"" by grading even more of my peer's work. This is not a system that works. With the course fee being what it is, I'd prefer to have my work graded by instructors. Lastly, when I did finish a course I was prompted by Coursera to ""verify my ID."" I've been verifying my ID for completed coursrses for weeks now, every time I log in, and the promt never goes away. So I figured when I did complete the course, it would be a surprise what name appeared on my certificate. I've completed and I'm being prompted now to ""purchase certificate."" Clicking on that button, again, does nothing. I've been doing this for 3 days. I don't know how much the purchase is, who's name (if any) will be on it, or how long it will take to get it. I begin a new career in July and I thought starting this course in late April would be enough time to complete it and provide my new employer with certification. I worked really hard to get the classwork done quickly, little did I know that the hardest and most time consuming part of the process was just getting Coursera to work. Also, don't count on the moble app to be any help. As long as you have the work posted, it shows you have completed 100%. This is great until you log into the website and it says 97% and tells you that you failed 3 more of your peer reviewed assignments (with feedback saying ""I can't access your PDF or Google Doc."" Then the cycle continues: re-posting, begging for help in the discussion board, returning the favor of grading MORE of your peers work, praying people who can't access your work don't fail you (and just skip past yours). It is infuriating! I am a Google Certified Educator and I loved that program. I learned so much! I was really hopeful that this learning would be of the same quality. Sadly, it was not. ",0,12,Sarah Genenbacher,106249175
29343419~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1653183457696,1,0,"​So many unnecessary questions and quizes,  many repetitions and annoying extras. ",0,1,Oluchi Enaworu,29343419
100125166~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1652919844957,1,0,The gradidn system is completely screwed up. I have resubmited my aassignment and there are apparently NO PEERS left to grade my work. I have been sitting for 2 weeks with my assignment left hanging and no way to rectify the situation. Courseara has failed to provide adiquate means for contacting them or pushing an assignment through to be graded. My entire course rests on this one assignment being graded and I fear that it will never come to pass. Shame on you.,0,3,Hobby Robby,100125166
