id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
32515521~COURSE!~XqmTwW1cEeeWCg71xNIlJg,1613914477838,1,0,"Superficiel, pauvre et touffu à la fois, certains cours sont lus ce qui est rédhibitoire face caméra. Les évaluations semblent un simple jeu de mémorisation plutôt qu'un moyen de sonder sa compréhension. ",0,0,caiazzo guillaume,32515521
11092339~COURSE!~XqmTwW1cEeeWCg71xNIlJg,1562752338541,4,0,Passionant!!,0,0,Frédéric Minière,11092339
4727018~COURSE!~XqmTwW1cEeeWCg71xNIlJg,1641465553322,5,0,"S​imply fabulous!Experience wthin the course which conclude to great impact in mind and even in personality.L​ater on, I do not  look at the world as before.",0,0,Moez Hammami,4727018
67864050~COURSE!~XqmTwW1cEeeWCg71xNIlJg,1622309426577,5,0,"C'est un cours magnifique, conçu de la meilleure façon possible. Même en étant dans une autre langue que je ne maîtrise pas à 100%, il était extrêmement facile pour moi de tout comprendre absolument et les professeurs ont fait un travail magistral en expliquant des sujets assez complexes avec une grande simplicité.

",0,0,JESUS ALEJANDRO HERRERA VELASCO,67864050
52392326~COURSE!~XqmTwW1cEeeWCg71xNIlJg,1605809996927,5,0,"Cours excellent, aussi clair que possible vu le sujet. A quand le cours d'approfondissement?",0,0,Fred Vacelet,52392326
35114029~COURSE!~XqmTwW1cEeeWCg71xNIlJg,1604263390807,5,0,Amazing course,0,0,Mehmet Ehliz,35114029
56266168~COURSE!~XqmTwW1cEeeWCg71xNIlJg,1593249337757,5,0,j'ai appris un apprentissage excellent sur l'infiniment petit et grand,0,0,Rahil Youness,56266168
63199829~COURSE!~XqmTwW1cEeeWCg71xNIlJg,1591880874752,5,0,"Merci pour ce partage de connaissances, ces explications très pédagogiques par des experts ! ",0,0,Franck COCHET,63199829
2414346~COURSE!~XqmTwW1cEeeWCg71xNIlJg,1571060067467,5,0,"A very interesting, pleasant and enjoyable course. ",0,0,David,2414346
32773208~COURSE!~XqmTwW1cEeeWCg71xNIlJg,1564372785280,5,0,Excellent pour une première approche générale de l'astro-physique.,0,0,Gauthier DIETRICH,32773208
