id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
80841081~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1614226585289,1,0,老师就是一个没有感情的念PPT机器。课程内容也不完全，script和视频对应不上。课后答案有些地方都是错的。不推荐上，上了只会更疑惑,0,0,Kate Shao,80841081
2575625~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1594111585612,1,0,亂七八糟,0,0,高啟峰,2575625
10166966~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1448296154290,1,0,No hay subtítulos en inglés ni español,0,0,Sofia Angelica Albertazzi Pinto,10166966
5666562~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1441244914842,1,0,照本宣科,0,0,张朋帅,5666562
13835705~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1643769772427,2,0,维生素的课程有几个严重错误，一个视频的脚本缺失，视频内容和脚本张冠李戴，导致一个章节没有视频讲解…有些作业答案与课程所教的对不上…老师的视频就是照本宣科很枯燥乏味……这课程放到十五二十年前可行，到了2022年实在跟不上时代了。2个星星给花时间制作的老师和其他人员,0,0,Cindy Lieu,13835705
91100047~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1631777050873,2,0,内容乏善可陈，错漏百出。,0,0,阿ben,91100047
3794444~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1617426112010,2,0,常识科普型课程，课程设计和课后作业多有偏差之处；不更新也不改正，不推荐此课程,0,0,calvin,3794444
14359191~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1443936431495,2,0,"Some of the knowledge is useful in life. But they are not integrated well. They let you feel that they are just knowledge but you can hardly connect them with food, with daily life or with your health. The good knowledge teaching should be like how much calorie we need per day? how much food equal to 1000 calories? What is the good sample for eating or cooking? Knowledge is not only formula. This course is not that interesting.  But, thanks for the teacher all the same.",0,0,Sun Yang,14359191
117154577~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1669640023723,3,0,课程设计不合理应该修改一下题目顺序 有些题目 是还没学过下一周的内容 b和d大概是烟酸那节吧（好像）和维生素d的字幕视频混了 其他都还好 谢谢老师,0,0,liki_ yyy,117154577
49421879~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1633570668897,3,0,照本宣科，理论太多，实际内容过少,0,0,Longfei Jiang,49421879
76707372~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1610770912773,3,0,练习题很多......但也增长不少营养学的知识。,0,0,,76707372
47985741~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1597964760899,3,0,课程是好东西，但是考试和课程不同步，又题太多。,0,0,sophie wang,47985741
34212412~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1548703058720,3,0," Some of the knowledge may be out-of-date: 1. instead of BMI - body fat percentage, a recently more popular and reasonable measurement of health status -  is not even mentioned in this course.  In addition, it is believed that fat is distributed almost evenly in human body, thus the classification of ""apple""/""pear"" kind of fat are nonprofessional.2: 胆固醇 - cholesterol is no longer a concern in diet as human body produce much more than we take from food. (https://www.cbc.ca/news/health/cholesterol-food-1.3394391; Cholesterol is not a nutrient of concern for overconsumption,"" the guideline now reads.)  Last, there are many detailed chemical expressions in the power points - not saying they are wrong - but I suspect any student will take note or memorize them.  Therefore, less is more - replacing them with figures + a few bullet points of functions may improve efficiency.  General logic arrangement and content of this course is great, despite the old fashion lay-out and knowledge pieces. ",0,0,Ruijia Wang,34212412
25164559~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1496380961627,3,0,怎么说呢，考试的课程对我而言的确是有些帮助的，但可能是课时限制的问题，感觉很多膳食营养的问题都没有提到，有些地方的专业名字又太过深奥，总体接纳的水平一般。,0,0,Randolph Lee,25164559
5507996~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1454570292806,3,0,看了很多中国和国外的营养课程视频，发现中国老师大多是按部就班地讲课，比较死板，不容易理解和记忆。国外的课程比较生动，会结合政治、心理、社会等等以及引用大量的实例结合课程，比较容易记忆和理解。,0,0,姚瑶,5507996
12797971~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1443317529605,3,0,"The course gives an general theoretical overview about nutrition, but not goes further into details or practical example.  ",0,0,Shao Jingjing,12797971
4832674~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1440644781625,3,0,课程中对营养素的摄入以及不同食物的营养价值的介绍非常有帮助，比如蛋白质的摄入跟其模式有关，而不仅仅与其氨基酸的含量有关，而禽类的营养价值比畜类要高；一些常识也非常有用，比如体重指数BMI的计算，而且肥胖不仅仅要看BMI，还要看腰围；不足之处是很多东西过于教科书化，比如人体每天摄入量的计算，各种维生素的作用等等，由于本人学习课程的目的更多是为了日常的实用性，所以建议不妨多加一些例子分析，让课程内容更加生动。最后非常感谢郑老师的认真教学，谢谢您！,0,0,王斯达,4832674
71151250~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1617692893878,4,0,Note and video not match,0,0,TC Cheng,71151250
34873361~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1612668642489,4,0,"  Learned the functions, effects and effects of various nutrients on human health, the corresponding deficiency symptoms and solutions, as well as some diseases caused by unscientific nutrition and diet. This not only plays a great role in my daily arrangement of my diet, but also encourages me to develop good living habits.  ",0,0,simon tse,34873361
76608894~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1609617262239,4,0,有的课程视频缺失，有的课程文本重复，测试答案有的不对，但总体还行,0,1,Irene Leung,76608894
59823230~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1603459159882,4,0,some chapter is missing,0,0,Joyce Sun,59823230
6773689~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1600650746698,4,0,"There are room for improvement. Some of the course notes and question doesn't tally at all. So, have to try many times. Rather strange when you actually follow according to the notes given. ",0,2,tina phua,6773689
54789821~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1587332158499,4,0,Few chapters are missing while related questions are included in the quiz.,0,1,Xuhui Gan,54789821
40511394~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1556966637013,4,0,有些问题答案有错误,0,0,云终韵,40511394
23716513~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1505920524412,4,0,課程内容獲益良多。讚,0,0,李雋凱,23716513
20115493~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1469988809528,4,0,干货满满，但是教学设计可以提高，以适应成人学习的规律,0,0,Hanson Zeng,20115493
2138925~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1448054529302,4,0,课程很严谨，知识量丰富，但是基本都是概念的东西，吸收起来比较困难，希望老师能把这门课上的更生活话，比如举例子，让学生的大脑动起来，太概念的东西大脑记完很容易遗忘,0,0,kanghua zhou,2138925
10730578~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1446289876084,4,0,Good. i had learn a lot of things in this course. Thank you Coursera for providing this course.,0,0,TUNG CHOON HOW,10730578
9623241~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1439100255930,4,0,比較簡單，屬於入門級的課程。有一些知識點還需自行擴散。,0,1,吴均,9623241
109086085~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1671072935951,5,0,老师的授课和内容讲解都比较清晰易懂，把营养与健康知识重新温习了一遍，点赞！,0,0,姚勤,109086085
17342114~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1614743967085,5,0,Excelente curso,0,0,PATRICIA YVONNE PEÑA SALAZAR,17342114
71198062~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1610936277391,5,0,buenas noche como podría hacer para no seguir con este curso ya que las traducciones no me sirven ya que esta en chino y cada vez que me meto al traductor no me coinciden las traducciones gracias ,0,0,Dioncar Lucena,71198062
33176658~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1593903045966,5,0,非常好的营养学课程，感谢课程组的高质量的教材内容编写。,0,0,Susan Yuan,33176658
30956092~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1565339189937,5,0,希望能有更多的关于膳食搭配的一些具体知识。,0,0,宋晓丽,30956092
