id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
73652380~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1604501042977,1,0,Una auténtica basura. ,0,1,Deleted Account,73652380
29273346~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1634743517042,2,0,"Good for learners who have English as the first language and want to learn Spanish as a second language. This is the final course of ""Learn Spanish: Basic Spanish Vocabulary Specialization"" in this course you will learn with the Milestone Project that's you will write some essays in Spanish. That looks so good! until we found this course has a few learners. We found many learners post on Discussion Forums to find or to need help with they's assignments. I summited my assignment(s) 6 days before I got my grade! 

!This course has a few learners!",0,0,Temchit Chuariyakul,29273346
6462718~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1542463431488,2,0,"Everything went fine until reaching the final module. There, I have submitted all my assignments on time, but they have yet to be corrected, even though over a month passed. You would think that if each student corrects 2 assignments, then everyone would get a grade, but it seems that Coursera has a different algorithm, one that transcends math and common sense.",0,3,Traian Popa,6462718
1477976~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1617036780336,4,0,Great course. I learnt a lot more spanish with it than the Rosetta Stone type softwares .Some of the course instructions can be improved for clarity. I personally needed lot more than 5 months to complete course.,0,0,Asit Rairkar,1477976
2392869~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1586348809818,4,0,"Interesting, well presented. My only problem was, that in the first months there were writing errors in the texts. They did not actually hinder, but I noticed.  ",0,2,S.L.Reidsma,2392869
40993324~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1563983218687,4,0,good,0,0,Hevy Acar,40993324
15177884~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1522026223999,4,0,This project is really good and gives you step by step inst,0,0,Youssef Gawdat,15177884
66506833~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1636653904068,5,0,Excellent course. Loved it,0,0,Naziullah naeem,66506833
14586159~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1613873822128,5,0,"The final project is totally worth it. You can choose a Spanish-speaking country that you want to visit(hypothetically). What is more fun about learning a language than thinking about an ideal trip to that country? I had lots of fun discovering culture, history, food and tons of attraction of my chosen country. Same thing about review my peers' project. I had to say my eyes were getting such big treats from all the stunning photos in my and my peer's project. What a great experience!",0,3,Dao Van,14586159
77759860~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1613570737901,5,0,"Very well organized course. Appropiate for everyone who has a previous knowledge on spanish and wants to improve it. The truth is that is needs time and energy, but it worths it! ",0,0,Eleni Touloupi,77759860
63728811~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1612297272644,5,0,very good,0,0,Katia Alexandra Valoyes Ruiz,63728811
75475482~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1609522023227,5,0,m,0,0,Christian Salameh,75475482
75552553~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1609338751649,5,0,I LOVED THIS COURSE,0,0,Mia Bou Khalil,75552553
63657507~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1608404013898,5,0,MOLTO INTERESSANTE ,0,0,Silvia piazza,63657507
71249974~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1605571632466,5,0,the best,0,0,Claran Walker,71249974
72626199~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1605252548359,5,0,  Great Experience.  ,0,0,PAPPU SRI VINAY TEJA,72626199
72533189~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1604988604678,5,0,very usefull,0,0,THOTAKURI SRAVYA,72533189
72979386~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1604168017678,5,0,I loved this Specialization. It was informative and fun. I enjoyed researching the assignments and practising my speaking skills for the oral presentations. I would recommend it to anyone wanting to learn Spanish.,0,0,Karina Pooran,72979386
48839105~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1603815383637,5,0,good,0,0,kalyani digala,48839105
29145973~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1603642471824,5,0,very good,0,0,Kobenan Daniel Gboko,29145973
49364882~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1603438935771,5,0,good,0,0,VIDIYALA JAYA SRI,49364882
47836665~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1602855204116,5,0,"Awesome and Impressive specialization for novice learners, I highly recommended",0,0,BANDI VIJAY PRASANTH,47836665
55987939~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1602227523974,5,0,An effective language learning method. I can have an overview of basic Spanish language grammar and vocabulary.,0,2,Adrina Omar,55987939
47677893~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1601463647585,5,0,good,0,0,Kajja  Jagadeesh,47677893
