id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
24155600~COURSE!~3pCB7HgGEem9bArpYNDHGA,1669891257073,1,0,"De los cuatro cursos del certificado, el peor con diferencia... espero que los cuatro siguientes sean mejores. Hay algunas clases muy difíciles de seguir, los powerpoints poco elaborados y casi es inviable gestioanrlo. Gracias.",0,0,Blanca Calvo Fernández,24155600
37404176~COURSE!~3pCB7HgGEem9bArpYNDHGA,1669790425400,1,0,keep it up it is very atractive and best of best,0,0,Wegayehu Wendimagegn Gebrekidan,37404176
90637059~COURSE!~3pCB7HgGEem9bArpYNDHGA,1632874182363,1,0,sometimes very poor voice of instructor,0,0,Shamant Kumar,90637059
46742843~COURSE!~3pCB7HgGEem9bArpYNDHGA,1624014454704,1,0,I was very hard test.,0,0,Takahide Maruoka,46742843
21350735~COURSE!~3pCB7HgGEem9bArpYNDHGA,1603229427697,1,0,These are important topics and the way this was covered I am really not impressed.,0,0,Vishwajeet Dey,21350735
3473596~COURSE!~3pCB7HgGEem9bArpYNDHGA,1602331562299,1,0,"Poor audio, random training videos stuck together.",0,0,Max Hixon,3473596
39493823~COURSE!~3pCB7HgGEem9bArpYNDHGA,1596269505820,1,0,The basic knowledge for practicals shown was not given,0,0,Rohit Borate,39493823
43940003~COURSE!~3pCB7HgGEem9bArpYNDHGA,1593017825956,1,0,Learning materials are very poor and not up-to-date. Also the presentation of instructor is very poor quality.,0,0,MOSHREKUL ISLAM,43940003
123339327~COURSE!~3pCB7HgGEem9bArpYNDHGA,1676342994655,2,0,"Content is ok but the audio is really poor quality, most of the modules sound like someone is recording themselves on their 1998 Nokia cell phone !  really below par",0,0,dad nation,123339327
105378795~COURSE!~3pCB7HgGEem9bArpYNDHGA,1670981575058,2,0,"Although the course was informative, most of the training can be looked up online. I finished this course in 2 weeks and currently enrolled in cybersecurity boot-camp. These courses do give you methodologies and power points without structure. Like narrators sound like they don't want to do it, others can't understand (not because of language barrier) but more of a sound problem. Yes, there's a bunch of information but what helped me the most was to watch the video, went to YouTube and watched other people teach the class and then researched the topics and take notes.  Sure the badges are cool but this isn't a tech based course it's more book based but i will say that if you are planning on taking the Comptia Network or sec+ this course will touch up on the fundamentals.  Pros:Informative classRedundancyvery detailedCons:Lack of supportBad Sound Qualityrepetitive informationNo clear direction ",0,0,Samuel Zepeda,105378795
69454138~COURSE!~3pCB7HgGEem9bArpYNDHGA,1620947311768,2,0,"This course is a good example that big names doesn't mean big quality.I took this course from IBM expecting to see some highly skilled tutors & high quality teaching methods, but what I found were just power points presentation and voice quality that is so bad that you wouldn't understand a thing without the captions. which is a real shame cause the materials were actually good and useful.",0,0,Mohammed Saeb,69454138
64199057~COURSE!~3pCB7HgGEem9bArpYNDHGA,1614255936370,2,0,poor delivery ,0,0,mukul munjal,64199057
78804910~COURSE!~3pCB7HgGEem9bArpYNDHGA,1612669862045,2,0,"This section leaves a little to be desired, as the instructors on a few videos are difficult to understand due to poor recordings.  Some of the subject matter presented is gone over too quickly to actually help the student understand.",0,3,Jason Louttit,78804910
71608976~COURSE!~3pCB7HgGEem9bArpYNDHGA,1611882848162,2,0,"There's a lot of good information in this course and I did learn a lot, however the presentation is very, very poor. The info in this course deserves a 4 star review, but the audio is absolutely terrible. Also some of the videos have extreme;y poor visuals. This course actually makes IBM look like a company with no quality assurance department.",0,5,Maurice Harris,71608976
23470376~COURSE!~3pCB7HgGEem9bArpYNDHGA,1610543633793,2,0,It is a mix of webinars that have been cut and poorly edited to create a course. There is a part showing an IBM tool in a pre sales way instead of teaching the concepts.,0,0,Ignacio Bortolazzi,23470376
33160774~COURSE!~3pCB7HgGEem9bArpYNDHGA,1608341852567,2,0,All chapters are of poor technical quality. Especial the audio quality in close to inaceptable. Some chapters are also of badly presented content. Only two are at least informative. Some refernces are not technically not usable,0,5,armin müller,33160774
70138055~COURSE!~3pCB7HgGEem9bArpYNDHGA,1604277046916,2,0, it was kind of hard to understand because the presenters did not make it understandable ,0,0,Noura Alkhulaif,70138055
7479529~COURSE!~3pCB7HgGEem9bArpYNDHGA,1599559878910,2,0,4 just because of excellent lectures by Dimitry. If not him I would set 3 to this course. ,0,0,Denis Olshanskiy,7479529
58614018~COURSE!~3pCB7HgGEem9bArpYNDHGA,1597343637382,2,0,explanation is not good,0,0,PENUGONDA VENKATASAI,58614018
54981290~COURSE!~3pCB7HgGEem9bArpYNDHGA,1592124139350,2,0,Very poor audio quality. Please work on it.,0,0,Vikramraj Venkatesh,54981290
46868151~COURSE!~3pCB7HgGEem9bArpYNDHGA,1588453298439,2,0,I haven't received the badge for specialization till now. It is almost 4 days I have completed the course,0,0,Arya Patel,46868151
48697093~COURSE!~3pCB7HgGEem9bArpYNDHGA,1587902101932,2,0,"Last module is decent, rest is really dry",0,0,Maziar Jamnejad,48697093
44576127~COURSE!~3pCB7HgGEem9bArpYNDHGA,1572762961562,2,0,"The sound quality of most lectures is bad. Some lectures seem chaotic/unstructured and not very well prepared. In week three there are two videos of 8 minutes which contain only one slide, which could have been divided into more slides. Some slides have a too small script. One video seems just like an advertisement for one of IBM's software products. Although the instructors are experts in their respective field, they do not seem to have much expertise in giving lectures.",0,20,Marvin Blank,44576127
115710096~COURSE!~3pCB7HgGEem9bArpYNDHGA,1676898194745,3,0,I give it three stars because it's an exception to the high quality of the previous modules.  The quality of the audio is away far from reasonable. And I had to activate the subtitles because I couldn't understand what the person was saying. And seems that this person was forced to give this module.,0,0,Hector H. Rivera,115710096
122279626~COURSE!~3pCB7HgGEem9bArpYNDHGA,1675634091337,3,0,I feel like more hands on training would be helpful.  ,0,0,Miles LaCroix,122279626
122873388~COURSE!~3pCB7HgGEem9bArpYNDHGA,1675519612584,3,0,Tremendously non-engaging to an already dry and hard to pay attention to module,0,0,Andrew Bloom,122873388
108780351~COURSE!~3pCB7HgGEem9bArpYNDHGA,1661423126686,3,0,More technical examples needed.,0,0,Ioannis Botsaris,108780351
8196754~COURSE!~3pCB7HgGEem9bArpYNDHGA,1660120001893,3,0,"I really like the course being split up into short video clips of not more than 10min.  The transcripts provided are really helpful too.  There are some areas of improvement:1. Sound quality needs improving - while the sound quality is good in most of the videos, videos of the whole topic on Data Source Types are not good at all.  The transcripts is not quite correct (perhaps due to the unclear sound recording) , which cannot deliver the content of the topic as clearly.2. ""Key Take Away"" - this is very important for all topics as it summarises the key points of the topic.  I really like the ""key take aways"" mentioned in the Deep Dive.  Hope this can be added to other topics too.I found all topics covered under Network Security and Deep Dive are very clear and professionally produced.  The Data Source Types on the other hand is not as proffessionally done as others.Thank you for taking the time to read my feedback.  :)",0,0,Theresa Suen,8196754
103320568~COURSE!~3pCB7HgGEem9bArpYNDHGA,1649634571260,3,0, ​,0,0,Lydia Mzondo,103320568
40497164~COURSE!~3pCB7HgGEem9bArpYNDHGA,1649523610983,3,0,It would be useful to explain how the topic is link with cyber security which is most of the cases are missing.,0,0,Kazi Halim,40497164
100479604~COURSE!~3pCB7HgGEem9bArpYNDHGA,1644555571617,3,0,"Good overall, some dodgy sound recordings, and some videos were abit lengthy in just raming IBM down your throat, but that's fine as atleast you're learning about their software and how SIEMS work..",0,0,Timothy Edward Garcia,100479604
95321319~COURSE!~3pCB7HgGEem9bArpYNDHGA,1643543745718,3,0,the course really give the brief understanding of network Security in computer network. Also what are the vulnerabilities in Database and how to prevent it. But the topic securing database is not so much interesting.,0,0,021 LOVE KUMAR SAHU,95321319
74697065~COURSE!~3pCB7HgGEem9bArpYNDHGA,1631845297841,3,0,great,0,0,Blake Irvin,74697065
78210013~COURSE!~3pCB7HgGEem9bArpYNDHGA,1622900120364,3,0,Content needs to be more audible,0,0,Merryl Alexander,78210013
27049501~COURSE!~3pCB7HgGEem9bArpYNDHGA,1620282325638,3,0,"IBM Guardium lectures were too quick to grasp, considering it was a new concept to me.",0,0,Nikhil Anilkumar,27049501
30094108~COURSE!~3pCB7HgGEem9bArpYNDHGA,1620121158510,3,0,"The course could use an update for sound qualities and also, some virtual labs.",0,0,George Summers,30094108
27599491~COURSE!~3pCB7HgGEem9bArpYNDHGA,1617332144600,3,0,"The only course (first two weeks only) in all the certification that was helpful, to polish my networks knowledge only, not for the security part. At the end this course is a summary of basic networking, and a ""just buy some cool IBM products that do everything for you"". The second part of databases is some random information about databases and obvious information of why you need to secure it.",0,0,Jonathan Villalobos Cárdenas,27599491
77003977~COURSE!~3pCB7HgGEem9bArpYNDHGA,1616774303482,3,0,"Notes are hard to read, many misspelled words and incorrect words and terms.  ",0,0,Michael Verro,77003977
54392829~COURSE!~3pCB7HgGEem9bArpYNDHGA,1615547964247,3,0,very helpful context but the audio quality of an instructor is very bad there is no clear pronunciation of the words and no proper caption text is embedded with video.,0,0,Aditya Sampat Mache,54392829
66971272~COURSE!~3pCB7HgGEem9bArpYNDHGA,1615276654603,3,0,Good,0,0,Adarsh Tiwari,66971272
67799571~COURSE!~3pCB7HgGEem9bArpYNDHGA,1614835744147,3,0,Course need to cover topics in more detail.,0,0,Elvin Mammadzade,67799571
78689229~COURSE!~3pCB7HgGEem9bArpYNDHGA,1612638625289,3,0,Good ,0,0,SANJAY CHAMOLA,78689229
70552886~COURSE!~3pCB7HgGEem9bArpYNDHGA,1612624200857,3,0,Audio for week 2- and week-3 was not at all good and it makes really hard to understand some concepts,0,0,Ashish Pathak,70552886
37871152~COURSE!~3pCB7HgGEem9bArpYNDHGA,1607998341661,3,0,Some of the presenters were so unclear that it was difficult to follow.  ,0,0,T Wyatt,37871152
68773968~COURSE!~3pCB7HgGEem9bArpYNDHGA,1602543997104,3,0,Its little bit complicated course as many things are not explained in it. ,0,0,Deepayan Sarkar,68773968
63189666~COURSE!~3pCB7HgGEem9bArpYNDHGA,1601964399080,3,0,i have faced too much problem while learning database part. instructors voice was not properly audible. He was not explaining properly. Remaining part is awesome.,0,0,PRANIT JADHAO,63189666
3875020~COURSE!~3pCB7HgGEem9bArpYNDHGA,1601849924874,3,0,"  The sound quality of most lectures is bad. Some lectures seem chaotic/unstructured . In week three there are two videos of 8 minutes which contain only one slide,",0,0,Redouane Merrouch,3875020
65950668~COURSE!~3pCB7HgGEem9bArpYNDHGA,1598718848203,3,0,There were audio issues. Illustrations could be better,0,0,Mario Solis,65950668
41166683~COURSE!~3pCB7HgGEem9bArpYNDHGA,1597935010288,3,0,Week 2 need to be better,0,0,RAMIZ RAJA,41166683
37176728~COURSE!~3pCB7HgGEem9bArpYNDHGA,1596105101725,3,0,A good course. I got to learn many new & informative things. But the video sound quality is too poor. The voices are muffled and you can't hear properly. Only a few videos are clear.  You have to live on subtitles in order to understand what the instructors are saying.,0,0,Salomi Gavhale,37176728
36173114~COURSE!~3pCB7HgGEem9bArpYNDHGA,1594475708112,3,0,Good to learn. Have many loopholes on the level of beginners as need more reading about every video. Although the candidate could not get more clear. Candidate clears the quiz but not too confident about the knowledge. Thank You,0,0,Sanjeev Chauhan,36173114
62469136~COURSE!~3pCB7HgGEem9bArpYNDHGA,1593660962826,3,0,Good,0,0,SARANKUMAR K,62469136
60972708~COURSE!~3pCB7HgGEem9bArpYNDHGA,1593353068005,3,0,the lecture of week 3 and 4 was not so clear and was boring type,0,0,Vivek Kumar Yadav ,60972708
29461395~COURSE!~3pCB7HgGEem9bArpYNDHGA,1590720703549,3,0,"I was expecting a more interactive course, one involving hands-on experience with the softwares, used ti teach the course. ",0,0,PUSHPENDRA PAL,29461395
49035214~COURSE!~3pCB7HgGEem9bArpYNDHGA,1590498538080,3,0,Please work on improving the voice recording as it is quite difficult in some areas to understand what is being taught. Thank you so much. ,0,0,Kshitij Sharma,49035214
47037517~COURSE!~3pCB7HgGEem9bArpYNDHGA,1578248312390,3,0,The audio quality is very bad. Some of the words are completely inaudible. ,0,0,Shiv Kumar,47037517
46408567~COURSE!~3pCB7HgGEem9bArpYNDHGA,1576714759248,3,0,The fellow who wrote the questions is definitely mentally affected. Please cure him gently.,0,0,Prathmesh BHUMBE BONFANTI,46408567
11122763~COURSE!~3pCB7HgGEem9bArpYNDHGA,1675992520270,4,0,Great course which significantly covered the topics. Short practical assignments at the end of each topic will tremendously help,0,0,Emmanuel P Gollo,11122763
116215237~COURSE!~3pCB7HgGEem9bArpYNDHGA,1675578436814,4,0,I really learn a lot from This course. ,0,0,Nadin Zalve,116215237
106016340~COURSE!~3pCB7HgGEem9bArpYNDHGA,1675163067074,4,0,thank you very much coursera.org for providing me such informative material and guidence to polish my cybersecurity skill,0,0, Sheikh Hasnain Sultan,106016340
120980063~COURSE!~3pCB7HgGEem9bArpYNDHGA,1674925302992,4,0,جميله جدا ومختصرة المفيد إستمتعت واستفد الكثير   شكرا ,0,0,عهود علي أحمد ال معيد العسيري,120980063
76690123~COURSE!~3pCB7HgGEem9bArpYNDHGA,1674847138773,4,0,"Muy importante y complejo contenido, algunas veces el audio no estaba muy bueno.Espero puedan mejorar el audio de algunas clases.Otro logro mas para mi desarrollo profesional.",0,0,Victor Nava,76690123
69509436~COURSE!~3pCB7HgGEem9bArpYNDHGA,1670434117168,4,0,The audio quality is poor. You guys must improve the audio.,0,0,CLODOALDO PEREIRA DA SILVA,69509436
69629986~COURSE!~3pCB7HgGEem9bArpYNDHGA,1668672696898,4,0,"I learned alot, i now understand network security and vulnerabilities in network ",0,0,sola adeyemo,69629986
67415831~COURSE!~3pCB7HgGEem9bArpYNDHGA,1667756885999,4,0,good course for career,0,0,Arka Datta,67415831
117075428~COURSE!~3pCB7HgGEem9bArpYNDHGA,1666787711286,4,0,"I​t's a nice beginner course, suggested !",0,0,Andrea Damato,117075428
37058503~COURSE!~3pCB7HgGEem9bArpYNDHGA,1665804040575,4,0,It is necessary to explain with more pause the databases,0,0,Victor Manuel Villar Jara,37058503
