id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
106188673~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1651771836212,3,0,"Como el titulo del curso indica es basico, pero permite que empieces la incursión en latex de una manera amigable.   ",0,0,daniel,106188673
110196516~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1668280934815,4,0,"Todo excelente a excepción de la pantalla dividida, es algo incómodo trabajar así",0,0,José Manuel Guillén González,110196516
72046880~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1667366611137,4,0,Sencillo y justo. Al final te envían una plantilla para practicar tus trabajos.,0,0,Luis Franco Hermoza Navinta,72046880
62288534~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1665187586129,4,0,"E​stuvo muy bien el curso guiado, solo que la pantalla de trabajo se veia muy pequeña y no se podia agrandar, por lo demas muy bien.",0,0,Rosabel Valencia,62288534
54973405~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1675463914735,5,0,Un curso muy claro y directo a los conceptos fundamentales para poder empezar a trabajar en Latex.,0,0,Juanma Matalobos,54973405
117252721~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1667537869891,5,0,es muy bueno,0,0,VICTORIA YAREXA VALDEZ FUENTES,117252721
115856033~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1667501782406,5,0,"Excelente curso, explicación sencilla que se entiende de manera rápida.",0,0,JAIR ALBERTO SALVATIERRA JANAMPA,115856033
28567881~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1664346808180,5,0,E​xcelente,0,0,Jose Torres,28567881
15830880~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1662321484100,5,0,B​ien estructurado y explicando cada punto.,0,0,Alberto Muñoz Esteban,15830880
112669294~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1660627541571,5,0,"Recomendable el proyecto guiado para iniciarse en latex, muy buena explicación del tema por parte de la instructora.",0,0,CESAR AGUSTIN VELASQUEZ TIPULA,112669294
73757718~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1660449322787,5,0,Muy bueno para personas con conocimientos basicos y habilidades de programación ademas de experiencia en el area de desarollo en lenguaje de marcado,0,0,Fernanda Soriano,73757718
111086157~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1659034535612,5,0,Muy buen curso,0,0,Lenin Ulises Antonio Aguilar,111086157
18584511~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1658891803001,5,0,Un curso muy bonito y ameno. Pero no me dieron certificado.,0,0,Yorgui Santiago Andres,18584511
316068~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1658519434768,5,0,MUY BUEN CURSO,0,0,Luis Cardenas Miranda,316068
20308756~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1658383430310,5,0,"Me pareció excelente, claro todo se puede mejorar un poquito más para que sea perfecto como la dicción. Aprendí mucho. ¡Muchas gracias a la tutora y a Coursera por tan importantes conocimientos!",0,0,Marielos Garcia ECO,20308756
40525825~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1657143718315,5,0,Muy bueno para iniciarse el el uso de latex. ,0,0,JOSE DANIEL CUSTODIO DIEGO,40525825
41927050~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1653535015956,5,0,El curso fue bastante útil para incursionarse a LateX,0,0,Yasmin Hernandez Aburto,41927050
82928029~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1644726819611,5,0,Excelnete curso para empezar en el mundo de LaTeX,0,1,Nicanor Yalo palomino,82928029
65201224~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1641766596995,5,0,Un excelente curso guiado.,0,1,Luis Alejandro Manzaneda Osorio,65201224
43897072~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1641761452863,5,0,r​apido y sencillo para iniciar el latex,0,1,Andres Felipe Sampayo Jimenez,43897072
55471171~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1639613224701,5,0,"Muy útil como introducción a Latex, pues se abarcan de manera general varios conceptos importantes.",0,1,José Daniel Hernández Martínez,55471171
61179280~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1639098740956,5,0,"Me pareció un curso introductorio muy completo, se explican bien los temas y al finalizar, aunque no tengas conocimientos previos, quedas capacitada para realizar un proyecto completo.",0,1,Laura Marisela Oviedo Gualdron,61179280
64627807~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1638253279205,5,0,Muy útil para iniciar o recordar cuestiones básicas de LaTex. Ampliamente recomendable,0,1,Luis Genaro Sosa Lujano,64627807
92435458~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1636947068344,5,0,"Es un excelente curso para aprender lo básico en Látex, porque las explicaciones son claras y sencillas. La parte de aprender mientras prácticas ayuda mucho a asimilar mejor la parte teórica. ",0,1,Francisco Javier Muñoz Hérnandez,92435458
15363670~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1636497521452,5,0,Muy buen cursos,0,1,Mardonio Barzola Yupanqui,15363670
69290485~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1636083874677,5,0,"Curso introductorio muy bueno y completo, pasé de saber 0 a poder hacer mis primeros documentos. Agradecida de la instructora, muy pedagógica, explicativa y práctica.",0,1,Paula Muñoz ,69290485
20681286~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1635175386486,5,0,Es muy buen curso para empezar en el aprendizaje de Latex porque es muy interactivo,0,1,Jose Mendoza,20681286
93296135~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1631243301488,5,0,Es un excelente curso para familiarizarse con Latex... Me gustó,0,1,Ronald Romero,93296135
82789613~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1630555024180,5,0,"Muy buen curso, corto, bien explicado y al grano, si quieres aprender LaTeX como principiante, es la opción idea, la instructora tiene gran claridad en lo que explica. ",0,1,Adan Gutiérrez Garmendia,82789613
82202762~COURSE!~rwBQfXJSEeu2XQoVDUe5NQ,1624416365601,5,0,si,0,1,kevin saltos,82202762
