id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
69606420~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1671086275752,1,0,"The contents overrap other courses and very confusing explanation.
Pls work hard to make it easier to understand it.",0,0,HitomiIto,69606420
22156203~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1479270793482,2,0,Content of the course and presentation was great. But the audio quality was not so good. As they are echos on the background and need to set to high volume to heard the speaker. ,0,0,Katherine Yeow,22156203
441962~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1473790615924,2,0,This is a very basic course and should state that in the description.  ,0,0,Jude,441962
97630948~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1638266739916,3,0,so so. instructor cant really present. a tad boring,0,0,Ang Ruimin,97630948
87708941~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1627746255422,3,0,Peer reviewing depends on the comprehension and perceptive skills of the reviewer which may skew the grading or score. The grading must be performed by the instructor to keep the results unbiased and standardized.,0,0,ZIAUDDIN MOHAMMED,87708941
73941942~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1617891553054,3,0,"quite interestingformat of peer exchange/ mutual grading lacking transparency, loosing speed & flexibilitycourse rather recommended for junior level",0,0,Hans-Jörg Glaß,73941942
60114021~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1592042913524,3,0,Very good course. But some check should be there for peer reviews.,0,0,Himanshu Mishra,60114021
45161434~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1576252078312,3,0,"Facile à suivre et à comprendre, on y trouve de bons conseils et des liens utiles.Par contre il a pas mal de répétitions entre les différents thèmes, j'ai souvent sauté les 2-3 premières minutes de la vidéo car l'introduction répétait la vidéo précédente. De plus, les quizs disponibles aux auditeurs sont peu concluants: il s'agit pour beaucoup d'écrire des avis/ expériences personnel.le.s et on sait très bien qu'aucun professeur ne relis ça; autrement dit l'ordinateur valide dès lors qu'on a formé une phrase (quelle crédibilité!?). Dommage que les exercices d'écriture ne soient pas disponibles aux auditeurs libres, on est donc obligé d'acheter le cours pour le compter parmi les cours terminés. ",0,0,Pauline Perchery,45161434
24078855~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1508565106048,3,0,It is good course for someone who regularly works in globalized work environment.,0,0,Rohit Bandri,24078855
110367534~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1662680753817,4,0,The course is pretty good. Peer assessment was not the greatest experience as there was a lot of documents completely unrelated to the course coming through taking away from the opportunity to hone feedback skills and see how my work was in relation to my peers. ,0,0,Bailey Sclater,110367534
82165175~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1647241131433,4,0,This was useful course for covering the topic and well balanced assignments,0,0,Alison Warner,82165175
82138092~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1631272224528,4,0,-,0,0,Nikolaos Sarris,82138092
69859917~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1621879236057,4,0,has opened my eyes to language on another spectrum ,0,0,jamaal forde,69859917
59701530~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1614171387537,4,0,Engaging and well designed curriculum,0,0,Dechamma M A,59701530
77180890~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1606706188402,4,0,Very informative. Good job!,0,0,Atikah Syamimi Ariffin,77180890
74908280~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1603810278726,4,0,"Interesting course. Easy to understand, interactive and beneficial",0,0,Rim Ibrahim,74908280
63196289~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1595609998628,4,0,Learned a lot of good communication,0,0,Sanjay Shah,63196289
55217170~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1588084832526,4,0,Useful to write a biography for publications / own professional website. Helpful for writing a cover letter effectively. ,0,1,DR. M. VINOD KUMAR,55217170
1045554~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1550487696558,4,0,nice content,0,0,Priyanka Deshmukh,1045554
36899919~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1542164160432,4,0,"The teaching mothod is not really interesting but the knowledge provied is worth-learning. The structure of lesson is easy to follow, concise and the test is good to evaluate how much you understand the lesson. ",0,0,Pham Yen Vy,36899919
6436391~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1518557989007,4,0,Muy bueno y cuidadoso de los detalles.Gracias,0,0,María del Consuelo Ortiz Reguer,6436391
21287844~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1474734707375,4,0,Pretty ok. Prett interesting. Good theoretical background and strcuturing. ,0,0,BOUDEWIJN BLATTER,21287844
16788823~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1676300321538,5,0,Good,0,0,Si Thu Myint,16788823
118326872~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1670513407375,5,0,Muy buen curso ,0,0,NURIA MAGALI SALAZAR NAVARRO,118326872
102198901~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1667979724207,5,0,"I like it very much, there is theory and practice exercise. I recommend it.",0,0,Viola Bissolotti,102198901
117077677~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1666853113522,5,0,좋은강좌 감사합니다.,0,0,백종순,117077677
111676553~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1660752012511,5,0,"I recommned this class to anyone who would like to learn how to do a clear and consice presentation.  I am learning to put my ideas in order before I speak so my audience, whether is one person or several, understand with clarity what I am trying to express. ",0,0,Maria Ayre,111676553
102613438~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1652052125171,5,0,It's such a very good course! I have learned a lot from this course. Thanks so much. ,0,0,Aj. Sudrudee Bamrung,102613438
61366808~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1651318337657,5,0,Lecturer is good. We can easy understans the course because he use the real life example. ,0,0,kook li juan,61366808
102933612~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1649013269338,5,0,it was an amazing course ,0,0,Nahed Abed Al- Halim Koleilat,102933612
69742800~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1643147862013,5,0,I have a clearer in depth understanding of writing resume and cover letter,0,0,Hoi James,69742800
64625837~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1631361243055,5,0,This course is generally helpful towards fulfilling life goals.,0,0,Ann Harding ,64625837
88806303~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1625016309166,5,0,Excellent course . I did learn a lot from this communication course. NUS has a structure way of teaching and it is easy to understand . ,0,0,Quek Chin Fang,88806303
34248500~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1624890475226,5,0,Very good course,0,0,Mandadige Dushan Manaranga Fernando,34248500
85160460~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1621652406834,5,0,It was good experience,0,0, ANUDEEP PALLERLA,85160460
56881193~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1620934029182,5,0,"It helped me to polish my communication skills, which are key to open doors in all levels. Thank you teachers !",0,0,Hernan D Angel Cuellar,56881193
47910052~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1618616712090,5,0,it was good,0,0,Trần Quang Nghĩa,47910052
78325265~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1617732068754,5,0,Was great and detailed.  Just love the course ,0,0,JOHN BOADI,78325265
82046319~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1615471631918,5,0,The course is presented well and provides valuable skills that you can apply in the work place.,0,0,Michael Connolly,82046319
52862147~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1609243945806,5,0,It was a fun learning experience. Thank you,0,0,Angela Dela Cruz,52862147
75432773~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1608625106008,5,0,very informative,0,0,allan nick,75432773
64323475~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1607556246040,5,0,I learned a lot! The exercises are just right. Thank you so much NUS!,0,0,Irene Brillo,64323475
76288308~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1606739721875,5,0,great course,0,0,hillary likoko,76288308
73460701~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1606125445087,5,0,I enjoyed doing the course,0,0,Beatrice Wambui ngugi,73460701
72825698~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1605264103707,5,0,Learned so much from this course. ,0,1,MBITHE JOSPHAT,72825698
74286282~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1603929360447,5,0,Highly enlightened from this course understanding the 3 categories of credibility and apply it in practical life to 'persuade' people to realise goals for positive impact purpose.,0,2,Leung Koon Wai Stephen,74286282
23891996~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1603296196655,5,0,Good and informative,0,0,Jigme Dorji,23891996
73302639~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1603075142453,5,0,"This was a very interesting course. I learn a lot about persuasive writing and communication. I feel confident that I can write myself a cover letter, as well as a biography.  ",0,2,Genevieve Sabrina Mentis,73302639
34064765~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1602085734127,5,0,Wonderful,0,0,charles oyoo,34064765
70380823~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1600648673888,5,0,"I enjoyed this course, absolutely amazing!!!! I have learned a lot which I know will contributed greatly with my communication, The instructor was very good. Congratulations to you. I can't recall the last time I was so enthusiastic about take a course that is not related to my field of interest.",0,1,Paul Simpson,70380823
71252598~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1600172752290,5,0,Excellent plus the examples where so easy to understand and connect to.,0,1,Siabo Solomon,71252598
70534361~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1600164888741,5,0,Very useful to delvelop your leadership skills by persuasive communication to your subordinates,0,1,Rajasekar Rengasamy Rengasamy,70534361
68121312~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1598881532882,5,0,"Knowledgeable instructor, and lots of useful examples. This course will help you identify WHAT to write to be seen as credible and persuasive. Highly recommended!",0,2,Eid Roger,68121312
67571865~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1598318312936,5,0,This course has really helped to improve my communication skills.,0,1,Hero Young,67571865
68633552~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1598307314220,5,0,"I learnt a lot in this course all thanks to God and the wonderful facilitator/lecturer. I would definitely work on improving my communication in terms of credibility and persuasion. I love the course and I am really impressed, particularly with the peer grade assessment as I was able to learn from others. There are really amazing and brilliant individuals in the world despite the cultural differences!. Thank you University of Singapore, thank you Coursera.",0,1,Wakilat Adesanya,68633552
53317493~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1598297381120,5,0,great course!,0,0,RIMJHIM SINGH,53317493
53930279~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1597872299165,5,0,Very informative and useful course.,0,1,Katyayani Kashyap,53930279
68142589~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1596786400625,5,0,"I was impressed by this course, really it was great👍👍👍",0,0,Mekhmonova Yulduzkhon Bakhodirovna,68142589
17434656~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1596560049699,5,0,Thank you for this course! The information was very clear and interesting! The assignments were also very creative. So proud to become a part of this course,0,1,Snizhanna Beliaieva,17434656
42006778~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1595838454453,5,0,exceptional course and very educative,0,1,Keifala Lansana,42006778
66283203~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1595692165069,5,0,EXCELLENT COURSE! WELL STRUCTURED AND DELIVERED. I LEARNED AN IMPORTANT INFORMATION TOUGHT IN THIS COURSE. ,0,1,GALINA POLEVAYA,66283203
21216480~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1595621628252,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
55114740~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1594876214822,5,0,nice,0,0,Devarpan Chakraborty,55114740
63675707~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1594459346449,5,0,Very Useful!,0,0,Kaushal Dave,63675707
7478206~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1594391806634,5,0,"the course is well-crafted and designed, the lecturer is competent and the contents are highly applicable to every-day conversations - in writing as well as in spoken communication. So far, I like this course best out of this entire specialization series.",0,1,Stefan Reindl,7478206
60066875~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1593955203464,5,0,E,0,0,Anupam Sinha,60066875
60481095~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1593242248416,5,0,Very Useful,0,0,Jignesh Joshi,60481095
62466078~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1592229002631,5,0,Very useful information that can be easily applied in a professional setting. ,0,1,Emmanuel Chan,62466078
63191571~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1592200700574,5,0,Excellent coverage of topic. Easy explanation of the subject with simple example which are relatable to most. ,0,2,Rakesh Verma,63191571
57237995~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1590469041994,5,0,Thank you Derrick for this interesting course! I enjoyed and appreciate it and wish you all the best.,0,1,Liu Cindy,57237995
4582154~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1587871544441,5,0,It is one of the best courses on Coursera. I really enjoyed learning. The language and content are really persuaded. Each and every video lecture is informative. The best part is that is has practical applicability in our life.It is very precise and effective. Thank you sir for offering this course.,0,1,Jaspinder Singh,4582154
58049409~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1587871427267,5,0,This is  the best course to learn about writing portion and  to enhance your knowledge. Writing portion is important in our life and you can learn with the help of good Teacher.,0,2,Kapil,58049409
55787600~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1587508352426,5,0,Very Good,0,0,ARNOLD FLORES GONZALEZ,55787600
38043276~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1579238471798,5,0,The Best Online Course..,0,0,Mahesh Pandit,38043276
44831945~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1568104434227,5,0,useful,0,0,Anvar Mammadov,44831945
34537281~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1554353553247,5,0,It's a very nice chance for having this course. I hope National university of Singapore will provide more courses then.,0,2,Mas Intan Putri Apriani,34537281
39329995~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1551981407147,5,0,Good Performance,0,0,M. C. Ocana ,39329995
34575649~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1535527692162,5,0,It was a really good course and I learnt alot about communication,0,0,ujjawal goyal,34575649
6589500~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1523548970694,5,0,Excellent content and support materials. I have learned a lot about communications and persuasion!,0,2,Karla Flores,6589500
25296731~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1517940909144,5,0,very useful for career grow,0,0,karthickkannan,25296731
27727848~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1506650490069,5,0,Nice course,0,0,Nhat Quang Le,27727848
8734738~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1491348823890,5,0,"I like the lecture in this course. He use tone, gesture, mimic, etc. So I don't sleepy",0,1,Muhammad Ichsan,8734738
12843953~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1474281911093,5,0,This course is excellent.,0,0,현수 이,12843953
3005293~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1473412269961,5,0,Nice course,0,0,shailesh mishra,3005293
9563227~COURSE!~9GGvo5QIEeWBAQoVMoNgNQ,1465587665434,5,0,Clear and concise information,0,1,Dipti Irla,9563227
