id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
35896614~COURSE!~KbAzfZkfEemG9Q7ob3lqoA,1601920531921,1,0,"Course lecture are well done, but labs don't work properly.  IBM should be able to do better.  I am very familiar with Python and Jupyter notebooks.  I have taken many courses with similar labs and have had almost no issues.  I am disappointed, and will move on to AWS and Azure.  When you move to the cloud, your stuff needs to work or people move on to the next service with a couple of clicks of a mouse. :-(",0,1,Lee Farretta,35896614
8523102~COURSE!~KbAzfZkfEemG9Q7ob3lqoA,1580331021928,1,0,Course opened late. One instructor did not prepare his materials and the exercises were not even accessible. I will not be purchasing from Coursera in the future because of this specialization course. Truly a huge waste of money.,0,4,Eric,8523102
99408532~COURSE!~KbAzfZkfEemG9Q7ob3lqoA,1647103397655,2,0,"T​he information in this course is repeated over and over. You basically learn the same stuff, it could be cut in half.",0,0,Stefano Cardinale,99408532
66077330~COURSE!~KbAzfZkfEemG9Q7ob3lqoA,1603314709504,2,0,Very disappointing. The instructions are unclear in the assignments and it got frustrating choosing which platform to use to speed up the process and to bypass notebook errors. This was the least challenging and least interesting Capstone project I have done with IBM.,0,0,Edward Jackson,66077330
59290944~COURSE!~KbAzfZkfEemG9Q7ob3lqoA,1591655927047,2,0,"This course was incredibly frustrating. There were errors in the quiz questions out of one's control, which won't let one proceed without the correct answer to mis-written questions. It takes many days for instructor/and course assistants to respond to course forums. The IBM cognitive labs are too slow/not usable/crashes consistently and IBM Watson has severe credit limitations. Ultimately, searching the course forum threads from other students posts and running Google Colab on GPU were the only way I made it through. I definitely expected more from Coursera - more instructor interaction, working software and more TA visibility/guidance.",0,1,Chaney Ojinnaka,59290944
31994555~COURSE!~KbAzfZkfEemG9Q7ob3lqoA,1590966020956,2,0,"The content of the course is very interesting and highly informative, however there is a critical flaw in this course (at least for the keras library side of things), the problem is that IBM Cognitive Labs, the intended environment for the assignments, is incapable of running the later labs (week 3 + final) and will crash after 30+ minutes of waiting, this being due to the instructors having us use a relatively large database of images (~250 mb). Jupyter Notebooks on IBM Cognitive Lab struggles to just unzip the dataset (which is downloaded as a zip), not to even mention fitting the models to the data, which I found to be impossible to do with IBM Cognitive labs (for both week 3 and the final assignment). Ultimately I ended up having set up a jupyter lab environment on my own laptop, the problem is even then it took about 14 hours to fit the data to the models (in total, both week 3 and final assignment).TL;DR the instructors have us using a pointlessly large dataset images which serves more to test our patience than our ability to create deep learning models. ",0,0,Jakub Polanowski,31994555
16482999~COURSE!~KbAzfZkfEemG9Q7ob3lqoA,1589224725178,2,0,Is this really a professional certification ? Right now I don't think so. These tasks are for very very beginners. Not for professionals.. ,0,2,Denis Uspenskiy,16482999
21021944~COURSE!~KbAzfZkfEemG9Q7ob3lqoA,1585910946178,2,0,the keras part was totally ignored,0,0,Mariam Ahmed,21021944
5712725~COURSE!~KbAzfZkfEemG9Q7ob3lqoA,1581297948857,2,0,"Capstone project had delayed for a month, and after that the course resource also not ready.",0,1,Nopthakorn Kutawan,5712725
66478816~COURSE!~KbAzfZkfEemG9Q7ob3lqoA,1652088650269,3,0,good course ,0,0,"KONDURU SUMANTH,CSE(19-23) Vel Tech, Chennai",66478816
