id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
19793571~COURSE!~uuVy6-J8EeaKBwrG-FP2zg,1593667642882,3,0,"Though the content is very good, there are many implementation problems from Coursera side.There is NO HELP from teachers/instructors in the discussion forums at all, you are left with the courtesy of other students.",0,0,M Venkata Akhil,19793571
100823093~COURSE!~uuVy6-J8EeaKBwrG-FP2zg,1657091227730,4,0,"V​ery complete and detailed courseL​essons are very clear and intermediate evaluations usefulI​t laks a bit of supporting materials instead ( ppts, pdf documentations...)",0,0,Pietro De Marchi,100823093
44783046~COURSE!~uuVy6-J8EeaKBwrG-FP2zg,1606754416467,4,0,"I have taken a LOT of college courses at the undergraduate and graduate level and have a doctorate in engineering (just trying to expand and learn some things that could be useful in industry).  This professor is definitely one of the better professors I've ever seen lecture.  He's very good, engages with the students well asking conceptual questions and clarifying misunderstandings, and generally explains the concepts well.I have a couple minor complaints.  First, the professor made a couple mathematical statements that are strictly wrong.  I do not mean he made an error in adding numbers together or anything like that, but he made claims about things like eigenvectors that are just wrong.  I also think his mathematical notation is pretty terrible in a few places and I would absolutely not accept his notation if he submitted a paper to a journal I was reviewing.My other main complaint is that I feel like I mostly just learned the basic ideas about attitude dynamics in this course and then learned how to plug numbers into equations.  I didn't actually learn really how to problem solve.  This class is teaching you how to be a generic black box engineer.  In all my work at the CU Boulder applied math department I felt like I learned how to solve problems and the work was more challenging.  In this course you generally get an equation and just plug numbers in and get the answer.  I didn't feel like I learned as much as I wanted to in the end.Still, a very good professor and fairly well taught course.  I just wish I would have learned a bit more.",0,1,Tracy Babb,44783046
63081241~COURSE!~uuVy6-J8EeaKBwrG-FP2zg,1595971955326,4,0,"Except for certain random topics, everything else have been clearly explained with appropriate examples. the quizzes were enriching too.",0,0,Nanda,63081241
34107943~COURSE!~uuVy6-J8EeaKBwrG-FP2zg,1588494116669,4,0,"Course material is great, Prof Schaub is an excellent lecturer, but one thing that makes this course disappointing is that neither himself nor his TA is ever around to interact with the course mates. I was expecting a bit more activity with the mentorship and some QNA, but all of the cross-checkings of work are between classmates (so it could be the case of the blind leading the blind really...) and we are pretty much left alone. This makes it no different than watching videos on our own on Khan Academy or Youtube (zero interaction really). Otherwise, the content and material is good and well structured. Disclaimer - this is grad level stuff, so make sure your linear algebra and calculus is pretty solid.",0,5,Samuel Low,34107943
47299968~COURSE!~uuVy6-J8EeaKBwrG-FP2zg,1580425702610,4,0,"I found the subject fascinating and have learned a lot. The format however, needs a lot of improvements as there was a lot of knowledge that I had to scout around for on the internet and in different textbooks in order to complete the course.",0,0,Vladimir Baranov,47299968
14937067~COURSE!~uuVy6-J8EeaKBwrG-FP2zg,1580159408967,4,0,"Very good course, but gets a little boring in the middle when it is much of repeating the same stuff in different representations. I would also like to have access to the homework assignments that the teacher mentions.",0,0,Juan Bernardo Benavides Rubio,14937067
35748179~COURSE!~uuVy6-J8EeaKBwrG-FP2zg,1549634136375,4,0,Very good material and exercises!,0,0,Nicolás Polletta,35748179
30144610~COURSE!~uuVy6-J8EeaKBwrG-FP2zg,1545922777782,4,0,Very good course! Few of the quizzes have the wrong answers marked as correct which can be confusing when learning the material (see the discussion forum for specifics).,0,1,Clemens Rumpf,30144610
267740~COURSE!~uuVy6-J8EeaKBwrG-FP2zg,1519568341772,4,0,Good way to teach the course.Could have been better if the professor could stop the urge to use vectricx notation.,0,2,Troy Woo,267740
