id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
92567710~COURSE!~RLshf_xsEeWa_RIigsB41Q,1644385747742,1,0,"Its not what I am looking for, I was hoping it would include all the rules and practices in home to teach an international.",0,0,Betiel T. Hadgu,92567710
45622987~COURSE!~RLshf_xsEeWa_RIigsB41Q,1585856519139,1,0,It is too difficult to get classmates to review and evaluate your work. The first requirement should be to do the projects because students learn a lot from this. A secondary requirement and less required should be having your work reviewed by classmates.I reviewed three times the required projects in hopes I would encouraging others to review my work.,0,0,J Ristow,45622987
26174798~COURSE!~RLshf_xsEeWa_RIigsB41Q,1503532390541,1,0,"O curso é extremamente fraco, as explicações não são úteis e falta tudo o que uma aula deve ter: PPP",0,0,Adriana Monteiro,26174798
13368529~COURSE!~RLshf_xsEeWa_RIigsB41Q,1583110710824,2,0,what do you mean by non credit course ?,0,0,Refka Mostafa Abd ElMoneim Mostafa,13368529
45307548~COURSE!~RLshf_xsEeWa_RIigsB41Q,1580639422835,2,0,The teaching videos are idiotic and professionally demeaning.,0,0,Denise Hoppe,45307548
107291753~COURSE!~RLshf_xsEeWa_RIigsB41Q,1653132195252,3,0,hard,0,0,Preechaya Siangchok,107291753
98564340~COURSE!~RLshf_xsEeWa_RIigsB41Q,1645222400241,3,0,very good,0,0,zainab ,98564340
12874467~COURSE!~RLshf_xsEeWa_RIigsB41Q,1632084534639,3,0,Deseo darlo de baja por favorMaria eugenia Retes,0,0,María Eugenia Retes Arenillas,12874467
64893623~COURSE!~RLshf_xsEeWa_RIigsB41Q,1625001868437,3,0,"I enjoyed the theme and acting in the videos.  They are very helpful.  I am very disappointed in Week 6 Micro Lesson.  The directions weren't clear and I followed them to the letter.  I ended up getting the Drop Box app, Google Drive, a channel on YouTube and more.  I have relied on the forums to get the help I needed, but if you review the forums, many people had difficulty with this assignment and particularly with getting enough peer reviews.  I spent days and days on this project and I am so frustrated.  There should have been alternate assignments available.  Please review the directions you give for this assignment.  They need to be revised and simplified.",0,1,Cynthia A. Fabian,64893623
28272686~COURSE!~RLshf_xsEeWa_RIigsB41Q,1538271910301,3,0,peer review takes time a lot so it sucks,0,2,Han HyeIn,28272686
9268248~COURSE!~RLshf_xsEeWa_RIigsB41Q,1477220941530,3,0,"lessons seemed to be very simple, 

",0,0,Rossella Borrone ,9268248
90448105~COURSE!~RLshf_xsEeWa_RIigsB41Q,1650256189779,4,0,"GOOD VIDEOS AND MATERIAL, TOO MUCH HOMEWORK",0,0,DIANA CAMILA CERON GUERRERO,90448105
75296481~COURSE!~RLshf_xsEeWa_RIigsB41Q,1607680952704,4,0,informative and excellent teaching technique ! Thank you,0,0,Susana B Silva,75296481
72796047~COURSE!~RLshf_xsEeWa_RIigsB41Q,1603241459387,4,0,nice content. engaging!,0,0,RICHIE ARECTO SARANZA,72796047
46217399~COURSE!~RLshf_xsEeWa_RIigsB41Q,1590751590313,4,0,good course thanks,0,0,Samer Balbaky,46217399
52925263~COURSE!~RLshf_xsEeWa_RIigsB41Q,1590073784079,4,0,Content from ASU is high quality. Needed more instruction about grammar though.Peer review is a joke. Most people don't even try or follow the basic instructions.,0,1,Kristine,52925263
40975664~COURSE!~RLshf_xsEeWa_RIigsB41Q,1577115009113,4,0,"I thought that this was a well taught course and liked the examples. I just wish when people gave the final feedback for my teaching they would say more than something to the effect of ""good job!""",0,0,Eric Scott Fink,40975664
42619809~COURSE!~RLshf_xsEeWa_RIigsB41Q,1572106133118,4,0,Great program. So much detail and creativity.  I looked forward to getting online everyday to complete. ,0,0,Toyia Bryant,42619809
24945455~COURSE!~RLshf_xsEeWa_RIigsB41Q,1568147836953,4,0,Awesome,0,0,Muhammmad Tayyab,24945455
32126442~COURSE!~RLshf_xsEeWa_RIigsB41Q,1542514793558,4,0,"Completed with an achieved Grade of 97.1% this ""TESOL Certificate"" from the Amazing ""Arizona State University"" is a result of That wonderful and advanced specialization program where i acquiered a lot of practical useful knowledge through the medium of videos (designed to produce advanced level Lecturer, teachers,...), peers assignment, Making presentations, reviewing friends assignment, Program is a very good one because the Teaching is of High level and offered by  ASU is one of the largest public universities by enrollment in the U.S ,...",0,0,Juste Elysée MALANDILA,32126442
14249426~COURSE!~RLshf_xsEeWa_RIigsB41Q,1534430437008,4,0,I really liked the acting thing to deliver the information. ,0,0,Zaki Badr Tawfik Zaki Tawfik,14249426
25763603~COURSE!~RLshf_xsEeWa_RIigsB41Q,1532036471599,4,0,Really good instruction on how to do a great lesson plan!,0,0,Alba Ramirez Saiz,25763603
22559680~COURSE!~RLshf_xsEeWa_RIigsB41Q,1530206203057,4,0,It was very informative and I gained much needed confidence to pursue my passion in teaching,0,0,Serah Akindele,22559680
15142444~COURSE!~RLshf_xsEeWa_RIigsB41Q,1527930631328,4,0,"Good course, well structured",0,0,Ursula Young,15142444
7775017~COURSE!~RLshf_xsEeWa_RIigsB41Q,1525178435525,4,0,"As an regular high school English teacher, this course was less helpful than the others - but great information if you have never taught writing!",0,1,Katie,7775017
6919995~COURSE!~RLshf_xsEeWa_RIigsB41Q,1493934267389,4,0,NIce course.,0,0,Sophia Vackimes,6919995
17018117~COURSE!~RLshf_xsEeWa_RIigsB41Q,1486024527466,4,0,I enjoyed it,0,0,Rocio,17018117
16376397~COURSE!~RLshf_xsEeWa_RIigsB41Q,1476803667361,4,0,Great course with helpful information. Thank you!,0,0,Mary A,16376397
20736999~COURSE!~RLshf_xsEeWa_RIigsB41Q,1475909538148,4,0,Nice and interactive,0,0,Kawaiisquishy • 9 years ago,20736999
19916486~COURSE!~RLshf_xsEeWa_RIigsB41Q,1472536589016,4,0,"Great, I just didn't like editing old stuff - I'd have preferred them asking for separate writing and reading lessons.",0,1,Andrew Nifield,19916486
20221518~COURSE!~RLshf_xsEeWa_RIigsB41Q,1471649900577,4,0,very good one,0,0,Cristiane Freitas,20221518
20224452~COURSE!~RLshf_xsEeWa_RIigsB41Q,1470753426037,4,0,"Is a great Course with excellent teachers and a great approach for everyone, using all the types of learning for all the types of learners.",0,0,Ericka Corzo Alecio,20224452
109076771~COURSE!~RLshf_xsEeWa_RIigsB41Q,1677250976144,5,0,it was a great experience for me to get such training from you! I added too many new things to my knowledge. Thank you!,0,0,Sevda Ramazanova,109076771
110171594~COURSE!~RLshf_xsEeWa_RIigsB41Q,1675356533218,5,0,wonderful course thank you so much. This courses are very useful for me in order to continue my working experience.,0,0,Dilnoza Sultanova,110171594
114715026~COURSE!~RLshf_xsEeWa_RIigsB41Q,1675064851796,5,0,It was a pleasure to be a part of this ,0,0,Chinh Tran Quang,114715026
115138884~COURSE!~RLshf_xsEeWa_RIigsB41Q,1674222318782,5,0,"This course is amazing. Now I know how to teach Reading, Wring and Grammar",0,0,,115138884
118099940~COURSE!~RLshf_xsEeWa_RIigsB41Q,1673338541265,5,0,Good~ ,0,0,Son,118099940
96369825~COURSE!~RLshf_xsEeWa_RIigsB41Q,1672798460917,5,0,love it  useful thanks a bunch ,0,0,asmaa hamed,96369825
107493769~COURSE!~RLshf_xsEeWa_RIigsB41Q,1672603509014,5,0,"Very useful course, thanks! ",0,0,Lusine Petrosyan,107493769
107113946~COURSE!~RLshf_xsEeWa_RIigsB41Q,1672459648324,5,0,Thanks ,0,0,Уракова Нигора,107113946
77307728~COURSE!~RLshf_xsEeWa_RIigsB41Q,1672327306828,5,0,Professionally designed and delivered ☺,0,0,Professional Account,77307728
110570983~COURSE!~RLshf_xsEeWa_RIigsB41Q,1672100234829,5,0,wonderful course,0,0,Reda El Saeed Mohamed Mohamed,110570983
10584899~COURSE!~RLshf_xsEeWa_RIigsB41Q,1671735750553,5,0,Absolutely amazing.,0,0,Ekaterina,10584899
116397187~COURSE!~RLshf_xsEeWa_RIigsB41Q,1671617222813,5,0,great ,0,0,zeynep kır,116397187
118569441~COURSE!~RLshf_xsEeWa_RIigsB41Q,1671520289022,5,0,I love this course! I have learned a lot of effective strategies that can be used to learners of different levels! Thank you very much for making this course easy to learn,0,0,Suhsmita Wenceslao,118569441
9945104~COURSE!~RLshf_xsEeWa_RIigsB41Q,1670772135920,5,0,exceptional delivery of the content,0,0,Ady Edy,9945104
112407724~COURSE!~RLshf_xsEeWa_RIigsB41Q,1670453048119,5,0,itit's waswas soso helpfhelpful ,0,0,Abdallah El Fakir,112407724
99292858~COURSE!~RLshf_xsEeWa_RIigsB41Q,1669590073588,5,0,It was challege to acheive my goals..Thank you..,0,0,Maram Ali Taher,99292858
83638106~COURSE!~RLshf_xsEeWa_RIigsB41Q,1668609227256,5,0,I wouldn't lie if I said that this was the best course I've taken so far! It's so useful and fun!,0,0,Катерина Мирон,83638106
1641103~COURSE!~RLshf_xsEeWa_RIigsB41Q,1668325002713,5,0,It's very sticky course and very useful for me. Thanks a lot!,0,0,Elena Rezkina,1641103
101782446~COURSE!~RLshf_xsEeWa_RIigsB41Q,1668017109533,5,0,learned so much from this loved the way Dr shane teaches,0,0,Sabreena Shah,101782446
29973760~COURSE!~RLshf_xsEeWa_RIigsB41Q,1666886458077,5,0,t​his course is very applicable for me it has teached me many things and will remote my english level as a future teacher of english as second language.,0,0,Sidi Bachir Labiad Mohamed Nafee,29973760
105839462~COURSE!~RLshf_xsEeWa_RIigsB41Q,1664825309124,5,0,N​ICE,0,0,Edgar Ismael Camacho Montenegro,105839462
76331613~COURSE!~RLshf_xsEeWa_RIigsB41Q,1662952126399,5,0,"Very good course, it provides you good materials, strategies and ideas that help to improve the lesson plans and the English classes.",0,0,Luis Raynier Bermúdez Pérez,76331613
94471351~COURSE!~RLshf_xsEeWa_RIigsB41Q,1662904265426,5,0,i​ really like and appeciate your work,0,0,Татьяна Лушпай,94471351
105685799~COURSE!~RLshf_xsEeWa_RIigsB41Q,1662779201928,5,0,E​xcellent material.,0,0,Francisco Javier Martin González,105685799
104800556~COURSE!~RLshf_xsEeWa_RIigsB41Q,1662085916568,5,0,Excellent course. Makes study interesting and effective.,0,0,张瑜,104800556
107791272~COURSE!~RLshf_xsEeWa_RIigsB41Q,1662044505607,5,0,T​hank you so much for the opportunity to be a part of it,0,0,Anna Strunkova,107791272
226378~COURSE!~RLshf_xsEeWa_RIigsB41Q,1661693528419,5,0,I loved the course! Thank you for the lessons.,0,0,Kátia Fernanda da Silva,226378
110180800~COURSE!~RLshf_xsEeWa_RIigsB41Q,1661601728658,5,0,great and useful course,0,0,erfsan sa,110180800
86926957~COURSE!~RLshf_xsEeWa_RIigsB41Q,1660641350946,5,0,Excellent! as usual...,0,0,Jesús Ruiz Abad,86926957
109208023~COURSE!~RLshf_xsEeWa_RIigsB41Q,1660296451491,5,0,"The course is a good example of a teacher to follow. It is both a lesson and a good example of a good lesson plan, strong presentating and  skillfull teaching methods. I follow it according to knowledge presented here. And see that all lessons from the first week till the 6th week are all alined. Thanks for that :)",0,0,Ayhan Yazıcı,109208023
92165114~COURSE!~RLshf_xsEeWa_RIigsB41Q,1659699896398,5,0,"This course is easier to understand and apply in real life teaching. Our mentors did not use high faluting words, every lesson was in detail and on point. And as a learner, I also say that ""wow! I am in the right track in teaching"" upon listening to our weekly lessons. But most importantly, learning to create better Lesson Plan is the best part of this course. Thank you so much Coursera as well as to our dear mentors. I look forward to the next course. God bless everyone!",0,0,Mary Ann Cherol B. Atanacio,92165114
25243383~COURSE!~RLshf_xsEeWa_RIigsB41Q,1659696299503,5,0,"OMG I loved the story telling part of this course. It's really  sticky!  I enjoy Shawn's and Jessica's performances. It helped me realize that reading is available and shouldn't just be constrained to class readings and ""summer booklists"". I'm going to come back for further inspiration for sure!",0,0,Mariana Dementieva,25243383
107602668~COURSE!~RLshf_xsEeWa_RIigsB41Q,1659503350119,5,0,"informative, easy to understand, good facilitators, interesting content , quite helpful",0,0,Nguyen Thi Ngoc Chinh,107602668
46993142~COURSE!~RLshf_xsEeWa_RIigsB41Q,1658847574117,5,0,"It was a fantastic journey of learning and teaching. Everything was organised. Before, I had no techniques for teaching. Now I am confident, and I have a way how to teach. All credit goes to ASU and its team members. You have given me a new direction. Well, the words are not enough to describe. I recommend all the teachers to learn from ASU.",0,0,gragze nicolas,46993142
40584947~COURSE!~RLshf_xsEeWa_RIigsB41Q,1658239551565,5,0,Unbelievable useful. I found wonderful teaching materials through this course. Thank you!,0,0,Natalia Hidalgo,40584947
104841093~COURSE!~RLshf_xsEeWa_RIigsB41Q,1657986539353,5,0,Thank you very much! ,0,0,Елена Бирка Лента,104841093
95262721~COURSE!~RLshf_xsEeWa_RIigsB41Q,1657619510065,5,0,Improves Not only English Teaching Skill But also English Language Proficiency. Well-organized and worth to invest time and effort!,0,0,Shwe Ye Phyo,95262721
21081596~COURSE!~RLshf_xsEeWa_RIigsB41Q,1657505948787,5,0,E​xcellent teachers' tools. ,0,0,Anaris Silva,21081596
62511335~COURSE!~RLshf_xsEeWa_RIigsB41Q,1657462093502,5,0,By far the best online class I've ever taken.,0,0,Melissa Kilbert,62511335
8170115~COURSE!~RLshf_xsEeWa_RIigsB41Q,1657335821301,5,0,"This well-structured, easy-to-follow, and engaging course will greatly help youif you want to know how to organize reading and writing activities.",0,0,"Liu, Zi-Rui",8170115
69266218~COURSE!~RLshf_xsEeWa_RIigsB41Q,1657016334174,5,0,Excellent course! I am really thankful to all the ASU tutors on the course. I am awestruck by your creativity and talent! It's really top! My lessons will definitely be more engaging because of you.,0,0,Maria Soltseva,69266218
94511143~COURSE!~RLshf_xsEeWa_RIigsB41Q,1656446292087,5,0,It's just great! I love it. ,0,0,Nathaly Tohaza,94511143
102562934~COURSE!~RLshf_xsEeWa_RIigsB41Q,1656402421777,5,0,"I learned a lot on this course ...Thank you for this opportunity to learn ... I learn making a lesson plan about reading ,writing and grammar.. It's big help for me...",0,0,,102562934
1162666~COURSE!~RLshf_xsEeWa_RIigsB41Q,1656263053266,5,0,Excellent as usual. Thank you for a course well designed.,0,0,Ahmed Mohamed Alaa Eldin,1162666
107057493~COURSE!~RLshf_xsEeWa_RIigsB41Q,1656001403097,5,0,Thanks for all the effort that went into producing all the videos and creating this fantastic course!,0,0,Brenda Stroud,107057493
100181552~COURSE!~RLshf_xsEeWa_RIigsB41Q,1655200868252,5,0,Thanks to the developers of this course! It's great!,0,0,Yulia Evsyutina,100181552
104680996~COURSE!~RLshf_xsEeWa_RIigsB41Q,1654274439790,5,0,It was fun doing the course!,0,0,cherry parilla,104680996
96675416~COURSE!~RLshf_xsEeWa_RIigsB41Q,1651681782848,5,0,It was a lot of help. Thank you.,0,0,Martha Ines Ramirez Aguilera,96675416
13970695~COURSE!~RLshf_xsEeWa_RIigsB41Q,1650935621392,5,0,well-organized course,0,0,linda,13970695
242557~COURSE!~RLshf_xsEeWa_RIigsB41Q,1650157349297,5,0,Wonderful course. Brings the material alive compared with just reading about teaching from teaching books. Also challenged me to produce videos which are an essential element of one's work portfolio nowadays. ,0,0,Jon Fernquest,242557
93941522~COURSE!~RLshf_xsEeWa_RIigsB41Q,1649976690303,5,0,It was an amazing course. It was a lot of fun to complete. ,0,0,Food X Bert,93941522
10084477~COURSE!~RLshf_xsEeWa_RIigsB41Q,1649495641407,5,0,It is incredible course.,0,0,Tigist Girma,10084477
96210734~COURSE!~RLshf_xsEeWa_RIigsB41Q,1647920449941,5,0,The lessons are useful and I love the way teachers motivate learners ,0,0,Sunny Thanh,96210734
96593364~COURSE!~RLshf_xsEeWa_RIigsB41Q,1646816231867,5,0,very good,0,0,VO THUY ANH,96593364
7953753~COURSE!~RLshf_xsEeWa_RIigsB41Q,1646484036776,5,0,"You may find countless of lesson plans  about reading and writing but this course would definitely be one of the richest course out there. No matter you're an experienced ESL teacher or new in this field, you will be pleased by the end of this course.",0,0,Mohammad Morshedloo,7953753
102407721~COURSE!~RLshf_xsEeWa_RIigsB41Q,1645808891214,5,0,I am really enjoying these courses from ASU!,0,0,Hazel Anne Calagui,102407721
17735398~COURSE!~RLshf_xsEeWa_RIigsB41Q,1645728488722,5,0,"Great instructors, great materials! I loved the strategies that were shared! ",0,0,Mike Lozano,17735398
26381082~COURSE!~RLshf_xsEeWa_RIigsB41Q,1645364897582,5,0,im learning so much ,0,0,Nahla-Iman Amani,26381082
53345091~COURSE!~RLshf_xsEeWa_RIigsB41Q,1644762732616,5,0,Dear teachers! You created a great course and you help me to grow! Thank you for everything!,0,0,I Skype English,53345091
89256139~COURSE!~RLshf_xsEeWa_RIigsB41Q,1643706542478,5,0,! ,0,0,Saodatkhon Muhamadova,89256139
88924180~COURSE!~RLshf_xsEeWa_RIigsB41Q,1643694847228,5,0,The practical lesson really improved my understanding and approaches as being a teacher.,0,0,Miao LI,88924180
55846974~COURSE!~RLshf_xsEeWa_RIigsB41Q,1643449204995,5,0,It is a very useful course. I enjoyed it and got alot of benefits from this course. Thanks,0,0,Hazem Shourba,55846974
10112442~COURSE!~RLshf_xsEeWa_RIigsB41Q,1643090336707,5,0,This course is also great like the others. Thank you,0,0,Dunya Bayramova,10112442
6764454~COURSE!~RLshf_xsEeWa_RIigsB41Q,1642428709019,5,0,It is truly a great course that I learned a lot from about teaching English!,0,0,Mohamed Said Abdelfattah Awwad Mohamed,6764454
61883364~COURSE!~RLshf_xsEeWa_RIigsB41Q,1642217530233,5,0,I consider this as one of the best lessons I got.  Thank you so much! ,0,0,Kristeline Manalo,61883364
52867144~COURSE!~RLshf_xsEeWa_RIigsB41Q,1641828843313,5,0,"I am greatfully thankful for giving me the chance to dive into that amazing world of Reading, Writing and Grammar stratagies so that I could modify my teaching style for my students to benefit more!!!",0,1,Olha Savchuk,52867144
96598542~COURSE!~RLshf_xsEeWa_RIigsB41Q,1641409727688,5,0,O curso é extremamente bem elaborado e muito didático. Excelente para quem pretende atuar na área de ensino de idiomas ou reciclar os conhecimentos. Recomendo sem dúvida alguma!,0,0,Fernando Andrade do Nascimento,96598542
97044040~COURSE!~RLshf_xsEeWa_RIigsB41Q,1641138110038,5,0,Awesome Story Telling and Presentation of ideas,0,0,Omar Khaled Elghazawi,97044040
95344554~COURSE!~RLshf_xsEeWa_RIigsB41Q,1641057546708,5,0,thank you  to give confidence and  tools to promote my personal development.,0,0,marcos castillo,95344554
72733681~COURSE!~RLshf_xsEeWa_RIigsB41Q,1641052562872,5,0,​amazing course,0,0,Huy Võ Cao,72733681
95624335~COURSE!~RLshf_xsEeWa_RIigsB41Q,1640753716967,5,0,I learnt a lot. Thank you very much!,0,0,Aliman Dogan,95624335
75268280~COURSE!~RLshf_xsEeWa_RIigsB41Q,1640173667121,5,0,A great experience,0,0,Hemanth Vijay A K,75268280
92001307~COURSE!~RLshf_xsEeWa_RIigsB41Q,1639430717157,5,0,"I enjoyed this course so much, I learned a lot and feel a little bit confident thanks to our great speakers! I am looking forward to the next courses from this specialization.",0,0,María Auxiliadora Salazar Arias,92001307
56723386~COURSE!~RLshf_xsEeWa_RIigsB41Q,1638718575558,5,0,I'd got many knowledges form this courses. Thanks a lot coursera.,0,0,Htet Htet Wai,56723386
50339537~COURSE!~RLshf_xsEeWa_RIigsB41Q,1638555776920,5,0,Thank you for your hard work! this course was intersting and exiting to learn!,0,0,Madina Panagi,50339537
89462022~COURSE!~RLshf_xsEeWa_RIigsB41Q,1635754536668,5,0,I like how they perfected the use of technology to teach us even though it's only online. The modules was also good and I've learned a lot especially on the application of techniques. Thank you very much!,0,0,Madatu Datudick Jr. Datumanong,89462022
89462048~COURSE!~RLshf_xsEeWa_RIigsB41Q,1635754299476,5,0,The whole module is fun and I have learned a lot.,0,0,Lorydel Avergonzado,89462048
16945337~COURSE!~RLshf_xsEeWa_RIigsB41Q,1635421106408,5,0,Great information!,0,0,Justin Isaac Russell,16945337
82595594~COURSE!~RLshf_xsEeWa_RIigsB41Q,1635073631414,5,0,This was a very educational and interesting course,0,0,Ram Peow Loong Naidu,82595594
75621225~COURSE!~RLshf_xsEeWa_RIigsB41Q,1634735655203,5,0,"Great course! Like the rest of the courses in this professional certificate, it has greatly exceeded my expectations. Huge thanks to all the teachers and the people of ASU who have put so much effort into the making of this course. ",0,0,Nicolas Eickert,75621225
79926676~COURSE!~RLshf_xsEeWa_RIigsB41Q,1633496283789,5,0,I'm very happy to have the opportunity to practice what I've learned so far in the course.,0,0,Bernardito Jr. Dellosa,79926676
12673084~COURSE!~RLshf_xsEeWa_RIigsB41Q,1633284038587,5,0,Such a great art and video work. ,0,0,Ekaterina Izosimova,12673084
85665038~COURSE!~RLshf_xsEeWa_RIigsB41Q,1633284032357,5,0,​i learned a lot and got some great ideas to use with my students!,0,0,Deborah Searle,85665038
53635431~COURSE!~RLshf_xsEeWa_RIigsB41Q,1633238251660,5,0,PERFECT,0,0,Aytac Haciyevaa,53635431
88943201~COURSE!~RLshf_xsEeWa_RIigsB41Q,1632467342848,5,0,"It was very useful course in general. I understood many aspects of teaching grammar, writing, reading. I'm happy that I will be able to use all the tips in my teaching practice. I'm sure that my lesson plans will become much more interesting. Thanks to you!",0,0,Anzhella Zavadskaya,88943201
75388814~COURSE!~RLshf_xsEeWa_RIigsB41Q,1632157747972,5,0,The best course for teachers! Many thanks to people who worked on designing such a great course!,0,0,Nurzharkyn Samigolla,75388814
90112157~COURSE!~RLshf_xsEeWa_RIigsB41Q,1631861374603,5,0,very useful course.,0,0,MIAO YUN,90112157
55696350~COURSE!~RLshf_xsEeWa_RIigsB41Q,1631572075811,5,0,THANK YOU SO MUCH,0,0,Charm Caster,55696350
45526206~COURSE!~RLshf_xsEeWa_RIigsB41Q,1631374962335,5,0,the best course ever!,0,0,SOUFIANE HAMMOUDA ‖ سفيان حمودة,45526206
77286312~COURSE!~RLshf_xsEeWa_RIigsB41Q,1630917137881,5,0,Fantastic lesson and simplified methodology,0,0,Linda Premila,77286312
91562089~COURSE!~RLshf_xsEeWa_RIigsB41Q,1630856106966,5,0,relevant and insightfuinsightful,0,0,Maureen Mamaradlo Alger,91562089
85689916~COURSE!~RLshf_xsEeWa_RIigsB41Q,1630770303080,5,0,Good!,0,0,Tuyet Tran,85689916
81292264~COURSE!~RLshf_xsEeWa_RIigsB41Q,1630479974922,5,0,"Very awesome, I love the way they used fables to deliver the lessons.",0,0,Nguyễn Huân,81292264
57882744~COURSE!~RLshf_xsEeWa_RIigsB41Q,1630311418293,5,0,Very informative! Thank you to all the teachers of this course! Thank you also ASU and Coursera! ,0,0,Christian Paul,57882744
30105588~COURSE!~RLshf_xsEeWa_RIigsB41Q,1630057800810,5,0,Thank you the lesson was great!,0,0,Ivy Lumasag Lanipa,30105588
