id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
63950542~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1664466253140,1,0,"R​est of the program is wonderful, but the peer-reviewing system is not efficient and students are waiting weeks for their final grades, which is costing them more money if they are paying for the certificate and potentially inhibiting them from taking the in-person skills course. ",0,1,Jared Palazza,63950542
40591724~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1641096576723,1,0,"Trying to drop the course before starting, since I was attempting to find out about the specialization being covered by my university.  Coursera does not allow a person to unenroll, so I guess my rating is a zero, but I am forced to give one star.",0,2,Michael Kirchner,40591724
40212665~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1593714937041,2,0,"This specialization offers really great information. However, I feel like I wasted months of my life working my ass off to be prepared for the hands-on skills days. It's really unfortunate that even though you submit work on time, you have to rely on peers to grade your work, which can in-turn sabotage your ability to get the last certificate you need to completely finish the specialization. I'm just thankful I was approved for financial aid and didn't have to pay to have my time wasted.",0,6,Michaela Guthrie,40212665
58396432~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1589770998529,2,0,You have to get people to review your submissions with is great but it is irresponsible for the instructors to not supervise this. Peer review is a great learning experience from peers but it should not be used as an excuse for the course developers to be 100% hands free. Not to mention no penalties are given for those who purposely review incorrectly on other legit submissions. I was lucky to not fall into those categories. I hope the course developers will invest some experts or veterans to review our submissions at the end. That will then be highly valuable. ,0,6,Beh,58396432
23898359~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1614500157924,3,0,"  *****BE WARNED. After spending money for the full course, and completing all Modules, with 93+ average, and wanting to attend bootcamp, they only answered 2 out of around 12 emails, I lost confidence in them and found a different center to get practical training and exams. It seems like they are only happy to accept my monthly subscription fees but not very interested in me actually attending the bootcamp. (despite the $1,000 fee!) International Students beware! This being said, Its a great program if you are only interested in learning and not wanting the NREMT certification to make a career change. ALSO the instructor NEVER replies to questions ****  ",0,6,Jennifer Tuck,23898359
57460823~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1592881365610,3,0,"I don't believe I need my peers to review my assessment . I have been studying hard and why do I need people that isnt taking it serious to evaluate me, can I please have one professor to finish my assessment. I ready every answer under the EMR Scope. sorry but one more time,, I dedicate 10 hour of my day to study.. all my friends are in the bar now..can I just have my grade to keep going forward please..Sad that the person that review my didn't even look it.. doesn't even know how to ready. for every assignment I recognize with Good job, detail, gave great feedback about attention to detail,,, never never never do something expecting your peers to review you cause anyone will work hard as you do, 1 in million .. ",0,6,Joao Paulo Lourenco ALexandre,57460823
40824648~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1650327855967,4,0,Dont care for the Peer-graded Assignments slows one down when at the end of the course. Having to wait can take weeks after you hvae completed everything else. Great course overall. ,0,0,Dre Murphy,40824648
68142330~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1617743237884,4,0,"Very informative,time sensitive and provides an opportunity for anyone who is willing to learn at no cost.",0,0,Nadine Hanson,68142330
74594803~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1609810532772,4,0,"It is a good course. However, the scores you can receive and thus your completion are dependent upon the skill of your peers who check your tests.",0,1,Andre Jon Uychiaoco,74594803
13271767~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1676497880356,5,0,Excellent overview and detailed presentations. The team of Denver Health really put care into putting this program together.,0,0,Daniel,13271767
86983073~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1632382316425,5,0,thank you coursera,0,0,Kanhi Ram Verma,86983073
75892618~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1623692048901,5,0,I am really enjoying this course!  I find the instructors are thorough and easy to understand.  My only question at this point is how to get in touch with the instructors so I can have my application signed off for the national exam. ....,0,0,Kathleen Kanaley ,75892618
80905512~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1619882576026,5,0,"I've taken the New Mexico EMT exams and this course will get you prepared for the EMT-Intermediate level. An amazing course. For those new to the medical field, this is a great way to get an idea of what ER medicine is about. Finally, what an amazing surprise to have the level of instructors. wow and thank you",0,0,Vivian Elizabeth Marquez de la Garza,80905512
53664882~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1617301250257,5,0,"I have no desire to take the NREMT, however I feel this course has really upped my knowledge as an EMR responder. Thank you to all involved in the course. I really appreciate it.Regards,Lt Toni Russell",0,0,Toni Russell,53664882
45754684~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1616667873021,5,0,It helpful,0,0,NTIRANYIBAGIRA JEANMARIE,45754684
34860854~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1616230151049,5,0,This program is useful. ,0,0,Andy Wong,34860854
69671392~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1615128158863,5,0,I've learnt so much from this course! I absolutely enjoyed everything about it!,0,0,Kayli Jordan,69671392
77174522~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1613509509000,5,0,Thank you to my instructor s  it's been a great journey learning I have learn so many skills in this course it last a lifetime even if I don't get to be an emt what I have learn will always be with me thank you guys so much I am starting to miss u guys already,0,0,Anna Aliesa sookdeo-Bindra,77174522
69175308~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1609214652717,5,0,Very insightful and enjoyable course. Absolutely educative and understanble with coursera,0,0,Nnamdi Okolinta,69175308
39153774~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1608496314069,5,0,I appreciate all  instructors that gave me the necessary help  and knowledge that I needed to graduate  from this three month EMT course  It was a great online course. Amazing instruction from start to finish. With an excellent staff that is there to help you succeed!I also wanted to thank you for everything. This course was the best course I've ever taken. I think I studied more in the last three months than I did in all the college courses I have ever taken thanks again for all your help.Raymond Guy,0,3,Raymond Guy,39153774
73885432~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1606243567934,5,0,thank you guys so much and i appreciate the effort and time taken to answer and review my assignments and also thank you guys so much for the opportunity in making this course available,0,0,Atricia Holligan,73885432
73310747~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1606146268853,5,0,Thank you!!! I enjoyed these courses!,0,0,Leanne Faye Winter,73310747
62374353~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1606130885795,5,0,"LOADS of knowledge, easy to watch and very in depth. Recommend to everyone I know!!!!!",0,0,Andy Proctor,62374353
71039940~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1605739661471,5,0,"Excellentchoice,fullyrecommended",0,0,Yaniret del Carmen Maneiro Morillo ,71039940
44816478~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1605306415214,5,0,Muchas gracias,0,0,SONIA TABORDA SOLANO,44816478
71808772~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1603152052051,5,0,Course was pretty good!!!! The lessons were rigorous and I was able to expound on prior knowledge. I would recommend this course for future and current EMTs and First Responders. I would also recommend this course for rural Volunteer Fire Departments.,0,0,Luke Brooks,71808772
69915672~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1602504798639,5,0,This was truly a very informative course. ,0,0,Jaleesia  Springer,69915672
57814051~COURSE!~yNwtKrCNEeizzA4k3YsTXg,1602453850447,5,0,"This full Specialization Course has been excellent! It has an been incredible learning experience. The instructors are great examples to follow, and the knowledge they shared is impressive! Every aspect of learning has been fantastic. The content is very compact but extensive and well laid out for students wanting to take on a new career path. Along with this, so many resources are provided for you to advance your knowledge, and the training exercises really get you engaged into the field. To this I say a massive Thank You!",0,0,Marvin C. Wilson,57814051
