id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
122796061~COURSE!~jigZGJrqEey10AoWlnmjtw,1674658075466,1,0,"no tiene subtitulos, es muy dificil realizarlo en otro idioma",0,0,lara oviedo,122796061
122064632~COURSE!~jigZGJrqEey10AoWlnmjtw,1673881935808,1,0," possibly the worse online course ive ever taken. everything feels scripted and one sentence summaries. the parts i already knew were barely ok to follow along with. new material, like bootstrap, was a nightmare. i had to go on udemy and look at a normal teacher explain it where the student understanding is the goal... not doing the bare minimum and spending 20% of the lesson saying ""now you know how to do xyz."" im really hoping this is not what the rest of meta courses are like. again, this was the most painful ""learn coding"" experience ive had. and the part about coding for disabled access... lol, what a joke. their recommendation is to format your code nicely. they are more concerned about how they look than students actually learning. ",0,0,Eric Glandian,122064632
104383921~COURSE!~jigZGJrqEey10AoWlnmjtw,1673449926755,1,0,There are so easy tasks so i did not have space for practise a lot.,0,0,Фесюк Андрій Андрійович,104383921
117598262~COURSE!~jigZGJrqEey10AoWlnmjtw,1672164300076,1,0,Full of BUGS !!!,0,0,Daniel Simion Pinca,117598262
4019695~COURSE!~jigZGJrqEey10AoWlnmjtw,1671130328672,1,0,"The Bootstrap part was really easy, but not really well explained. I needed to learn Bootstrap on a separate courseI'm sure the instructor is a great developer, but she doesn't seem to be used to teaching. Her teaching style is too fast, she shoots way too many concepts at once and it's difficult to graspSome extra practice would be appreciated",0,0,Oscar Zarzoso,4019695
117290995~COURSE!~jigZGJrqEey10AoWlnmjtw,1666381604351,1,0,N​o esta en mi idioma (español),0,0,facundo cosentino,117290995
113561045~COURSE!~jigZGJrqEey10AoWlnmjtw,1664369166334,1,0,C​ertificate link is not working.,0,0,Jawad Ahmed,113561045
110564150~COURSE!~jigZGJrqEey10AoWlnmjtw,1661883588396,1,0,I cannot load the course in order to complete assigned tasks. I need to get out of the class and cannot. I am not sure why I could before but can't with this course. ,0,0,Patricia Pasion,110564150
45320495~COURSE!~jigZGJrqEey10AoWlnmjtw,1660069578068,1,0,waste of taking this course. she is not elaborative.,0,0,kishan reddy,45320495
110817720~COURSE!~jigZGJrqEey10AoWlnmjtw,1659326630838,1,0,"Haven't checked language so you go down the wrong path when it comes to marking. Code marking system has issues so when you submit code that is correct system says it is not so you get stuck. 

This was at the early classes, not going to go further when the code gets harder. Really only moved from pluralsight cause of the Meta name on the course but will go back to there system",0,0,David Turner,110817720
104344833~COURSE!~jigZGJrqEey10AoWlnmjtw,1657806716504,1,0,w​ont let me disenroll,0,0,Ben Palma,104344833
2479997~COURSE!~jigZGJrqEey10AoWlnmjtw,1657547463785,1,0,"There is no easy way to Unenroll from this course. I clicked on ""Enroll for Free"" to see if there was a way to audit the course, but instead I'm enrolled. I want to CANCEL before my 7 days are up.",0,0,James Randolph Mallek,2479997
97725672~COURSE!~jigZGJrqEey10AoWlnmjtw,1657445626476,1,0,"I t is not beginner friendly. It is too fast. I know this is jsut the introduction, but for a beginner who learns it for the first time it is too much. I will not finish this certification even before i begin. Other certifications like W3 School are more user friendly. Please concider the way you are teaching. Espeacially the first course should not be overwhelming from the beginning, since people try it for free and make their decisions based on their experience. ",0,14,Victor Einhorn,97725672
47738416~COURSE!~jigZGJrqEey10AoWlnmjtw,1657270383247,1,0,"As other reviewers have said, the spoken content does not keep pace with the text on the slides which makes for an unsatisfactory experience. Assignment 2 (CSS) was wrongly coded and it took moderators a few days to look at comments from users and finally correct the scoring  algorithm.  The main problem with this course is though, by far, the breakneck pace with which the instructor (otherwise lovely in every way) is forced to go through the material, without stopping to explain the logic behind a coding convention or its practical applications. For CSS, not a single concrete example is given and the very first one such is encountered during the assignment ( no wonder the vast majorty of learnerns failed it, according to Coursera). There are far better courses on these topics  out there (UMich on this platform, all their courses are great, or the WEB3 Consortium's tutorials which are all very well taught- and free!). Sad to say, but I would not recommend this course to anyone - it needs vast improvements if it is to be of any value for someone who actually wants to learn these topics. ",0,13,Ashley,47738416
