id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
37653407~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1647223838664,1,0,"This specialization should be called... `HOW DO I SEARCH FOR COMPONENTS FOR A DRONE ON THE INTERNET ´. You lose a lot of time searching for components for the drone, which could have been used for designing with Fusion 360. A waste of time in my opinion. If the assessment of the last assignment of each course takes at least one week, then this also means a significant financial loss for the student. Apparently the tutors from Autodesk don't take the evaluation of the course assignments very seriously, since about 80% of the submitted assignments by the fellow students are some crap. I could have saved myself a lot of time AND MONEY by also handing in csome rap to pass the course. Very frustrating...
Autodesk should revise the specialization and take assignment evaluation more seriously.",0,2,Jens Erdmann,37653407
90519468~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1636546421310,1,0,"The course in and of itself is great. However, the review system is poorly structured. Forces you to wait to get your certificate even though you submit your work early. This isn't the main issue. My biggest concern is the amount of plagiarism in the assessment that have been handed in. Which is probably caused from the fact that there are NO CLEAR EXAMPLES TO MAKE THE CALCULATIONS REQUIRED FROM THE FINAL ASSESSMENTS. This is a course that is solely dedicated to drones. Whereas the title implies a generality that just isn't there. Appalled by these obvious flaws which nobody seem concerned about.",0,2,Michele Pescatori De Luca,90519468
55411544~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1602041249431,1,0,A free course thar requires you to pay for a software? SCAM,0,0,Emilio José Serrano Loba,55411544
2160819~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1535253442384,1,0,"My worst coursera experience ever, totally off topic, is about selecting drone components and not 3D modeling, confused curriculum. And, after finishing the course assignment following the instructions you fill find once you want to submit your work a total different instructions. The boring and confused course and assignment are probably the reasons that nobody has finished this course, I have been waiting for days now to review peers' submissions, in vain. Thus I can't finish the course.",0,5,martin Feuerhahn,2160819
8766248~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1606567206911,3,0,"Course is really nice, but usage of older Fusion 360 version really slows down progress. Some functions are unavailable or different and this stops studies for analysis ""how it works in new version"".  ",0,0,Martynas Savickas,8766248
60579156~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1596214194660,3,0,"This is the lowest I have given to any course here. I have absolutely why no idea on why does this course dive so deep into drones and its specification, components etc. when most of us here only want to learn about 3D modelling in this course. Also, the final peer-graded assignment is too much to ask to for a beginner.",0,0,Abhijeet Singh,60579156
17706563~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1596045436766,3,0,"The modeling instruction was good but it required a lot of engagement in drone specifications that weren't related to the aim of the course. I didn't mind learning about that stuff, but making the final assignment so heavily focused on drone math and sourcing drone parts was frustrating.",0,1,Dustin Correale,17706563
55792695~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1594655352647,3,0,"Fusion 360 has been updated a few times since this course was created. The layout is different enough that finding the tools and features is difficult. There were no resources given to complete the final project. Be aware that you will be required to design a separate drone from the one they use to teach you.Overall, though, I did learn some nice features of Fusion and hope to utilize them in my projects.",0,0,Jeremiah Harshbarger,55792695
17739985~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1587244282021,3,0,"Overall, this course focused very much on drone design and applicable component selection, and not as heavily on the use of the software to produce a variety of geometries. The drone did serve as a good practice project, but the emphasis was on educated parts shopping, especially in the first week and the final assignment's design criteria.While valuable skills were taught - such as writing and understanding design criteria, making good design choices as informed by available pre-made components, ensuring both their function and compatibility, and accommodating their physical dimensions while proceeding with drafting a model - they would be better fit into a course named for drone design or electronics design, specifically.Learners following the 5 course F360 specialization, hoping to improve their savvy in the software, may find 2 out of 4 weeks of this syllabus to be a slog.",0,3,Jon White,17739985
42847843~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1573433695016,3,0,I learned good techniques in 3D modeling but the thing is that the course is focused in Drone designing which was not what I applied for or wanted to learn and it took a great deal for the course. Also the peer-graded assignment was a problem because it took too long for someone to review my assignment and I waited for 2 weeks after I finished everything. ,0,4,Ziad Ammar,42847843
62422160~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1663181336504,4,0,G​ood course but some instructions are outdated. Still it was easy to follow along with. ,0,0,Anirudh Nallani,62422160
86570962~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1649215921532,4,0,It can help to develop 3d design skills in using fusion 360.,0,0,Steven,86570962
35830995~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1612279446800,4,0,Great course. But lots of pending assignment corrections. Some even over a year.,0,0,Sagar Sanjay Shenoy,35830995
49152937~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1604549614662,4,0,good,0,0,Rakesh Pragada,49152937
73982939~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1603871455093,4,0,Realy helpful for getting knowledge in modelling,0,0,SANGEETHKUMAR S,73982939
