id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
84002188~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1622339534851,1,0,So hard,0,0,Bader eddine Yessasfa,84002188
66785771~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1594868396018,1,0,"Cannot proceed past week 1 without enrolling ? I thought this was free to audit. Also, the web site does not allow scrolling down in the text. ",0,0,Bronislaus W Kopra Jr,66785771
31822943~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1596817203052,2,0,Easy,0,0,SANKARSHAN DURGAPRASAD PES1201700495PESUEEESTUDENT,31822943
70544387~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1649101462963,3,0,Very Basic,0,0,Eduardo René Vásquez Sorto,70544387
70603133~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1629129908590,3,0,"c​ontains so much specific info about specific states in america, so students from the rest of the world could. Ot benefit from all these additional ",0,0,Ebrahim Hjeij,70603133
37306298~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1622932239313,3,0,It is good introductory course. but it not too technical. for me this was not and advantage. the Course is missing an important piece of information is how to calculate the Energy output from a system. although couple of examples of the systems were indicated but the results was not explained how they are obtained. ,0,0,Maged Mostafa,37306298
81635740~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1621872548631,3,0,"This course is quite practical in focus.  If you're asking yourself ""what do I need to know if I want to install solar panels on my roof?"" this is a really solid place to start.  It is not ideal for an engineer looking for an understanding of the technical principles underlying Solar Energy Systems.",0,0,Matthew McLinn,81635740
78742893~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1610344592149,3,0,As an electrical engineer with only 5 years experience i took this course to try and broaden my knowledge as my work dabbles in Solar/ethanol powered sites. I did not learn anything. Would be a good intro course for beginners though.,0,0,Troy Taylor,78742893
60568554~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1600664009612,3,0,Less slide content and low voice but knowledgeablePlzz improve,0,0,Shaikh Mohd Imtiyaz Mohd Ali,60568554
59871986~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1600327095511,3,0,"Nice one,but need more practice",0,0,Vishnu Prasad s r,59871986
65654392~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1595101231696,3,0,"Slides Must be provided. This course needs some detailed analysis with some real time examples and detailed PV Installation video. More, videos must be atleast 5 min long for each segment rather than few second videos. Videos having atleast 5 min may keep our interest in learning.",0,0,Muhammad Tariq,65654392
92186393~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1674384213921,4,0,great learning,0,0,Mohammad Amin,92186393
119133485~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1673254967845,4,0,instructor ocn mucha experiencia pero faltaba ams imágenes con muchos más ejemplos de lo que hablaba,0,0,Wally,119133485
110402675~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1657667375969,4,0,G​ood basic overview of solar PV systems.,0,0,Jay Greene,110402675
39592682~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1655215078516,4,0,Could have added more details related to electrical part & it was more US oriented. None the less enjoyed it as I concluded in a 24 hours.,0,0,Neha Chaudhary,39592682
85689156~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1629942772968,4,0,"Great as a quick introductory course! Doesn't get into the details of design or analysis of systems, but as an overview course, you sholdn't expect that.",0,0,Kuni Scissum,85689156
82200384~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1626473859472,4,0,"Primeiro curso da série.Muito dado jogado sem base e auxílio, só tive desenvoltura porque tinha certo conhecimento no assunto. O segundo curso parece abordar mais a parte técnica e contextualizar para pedir as entregas.",0,0,Caio Scarpa Pilon,82200384
84490563~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1619245371591,4,0,I thought this course was very helpful,0,0,Mauray L. Tolbert,84490563
29466351~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1613085826328,4,0,Very good for beginners ,0,0,Nicolas Bamamou,29466351
77680697~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1609343747868,4,0,"It is a very simple course, right for starters.",0,0,Pablo Vargas Perucca,77680697
76956159~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1606759326728,4,0,"as I completed only the 1st week of the course, I'm not in a position to rate the content of the course. however, I find some confusions when I'm asked for optional readings, and then question of quizes and assignments are related to the optional readings.. this make time scheduling is a bit confusing.it's a personal experience I just want to share and it's not any like of criticism. ",0,0,Ahmad Kaddoura,76956159
72322520~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1604749017662,4,0,It is a good choice for those who are looking to know how solar panels work and their advantages over the nuclear power plant. it will offer you the basic knowledge about different components in a solar plant erection.,0,0,Nandini Kadiri,72322520
69604742~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1602143773481,4,0,A very useful course for an introduction to Solar Energy Systems,0,0,Hugh Sykes,69604742
10064828~COURSE!~5YKHM448EeqsRQ50iDTRFQ,1601892618769,4,0,Good overview for those with no or limited knowledge of Solar PV industry.,0,0,Masood Rais,10064828
