id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
61078109~COURSE!~-Eu38u08EeSKeyIACwQXPg,1674335006515,1,0,"This course had the potential to share some very valuable information, but instead of feeling as though I learned something about canine cognition, I feel as though I have been subjected to an hours-long infomercial for the instructor's side hustle. He could have mentioned his book and website once or twice, but instead in each lecture he drones on…and on…and on about his so-called “citizen science” website, which is in reality a “pay to play” club type website. It isn’t citizen science if one must pay to participate. I’m sure Dr. Hare is aware of this, but chose to cash in on the opportunity for self-promotion. As with all Coursera courses, you get what you pay for, and I am quite reluctant to enroll in any of the paid courses, given the abysmal quality of the free courses. ",0,0,R Reece,61078109
33070616~COURSE!~-Eu38u08EeSKeyIACwQXPg,1662231211921,1,0,"There are better ways to spend your time than on this 'course'. From the start I found myself irritated by what was said. It didn't feel based in science. The chosen breed of dog really is not representative of dogs as a species, and I believe dogs were being bred certainly as far back as Egyptian times and that's just for starters. I'd hoped to learn something about dog behaviour and dog cognition. For example to what extent does digging its own scrape to make a bed fulfil a dogs needs? How does a dog perceive a human kissing it... After two or 3 videos I gave up. There's even a sentence that states that using things learnt as life skills and applying in novel situations is not learning! There is invented wordage like dognition, and the so called games... I didn't like it and I didn't rate it and I won't be buying the book. I'm surprised a university has associated its name to this really. Very Americancentric. ",0,1,Dr Jennifer Whybrow BVSc MSc MRCVS,33070616
57652239~COURSE!~-Eu38u08EeSKeyIACwQXPg,1632373598836,1,0,"A lot of advertising, so poor about tehcniques and studies.",0,1,Ivan Camilo Garcia Castro,57652239
8258552~COURSE!~-Eu38u08EeSKeyIACwQXPg,1611800463869,1,0,"too much filler, lack of depth, too promising title",0,1,Djulio Laurenzo,8258552
231682~COURSE!~-Eu38u08EeSKeyIACwQXPg,1596223505071,1,0,what a long ad,0,1,Manuel Araoz,231682
61462629~COURSE!~-Eu38u08EeSKeyIACwQXPg,1590198943072,1,0,"A ploy to sell their books and internet subscriptions. If I could give negative stars, I would.",0,1,Kt Benson,61462629
50333438~COURSE!~-Eu38u08EeSKeyIACwQXPg,1588856362304,1,0,This course was utterly disappointing. The Title and and course description are completely misleading to the actual content of the course which had very little to do with dog emotion and cognition. The focus of this course seemed to be on advertising the book and dognition. Weeks 1 through 5 SHOULD have been summarized in material worth of just 1 week. More in depth material regarding dog emotion and cognition should have been placed instead that would actually help those interested in LEARNING information that could in fact help individuals UNDERSTAND and possible strengthen their relationships with dogs. I did not need to know so much evolution.,0,4,Rita Yousef  Dahdal,50333438
55639175~COURSE!~-Eu38u08EeSKeyIACwQXPg,1586490369650,1,0,"I completed the course. It said that this particular course was offered in the list of courses that receive a free certificate,  an offer until the end of may (which I have  screen shot off the page). However I have been told I have to pay for it ????  I'm not impressed by the misleading information, especially after hours of studying. ",0,2,Jasmine ,55639175
17428610~COURSE!~-Eu38u08EeSKeyIACwQXPg,1585918062642,1,0,One long commercial on his book and website. ,0,7,Giulia,17428610
33945543~COURSE!~-Eu38u08EeSKeyIACwQXPg,1550958064253,1,0,"Not a lot of information if you have even minimal interest in the subject. Seems more like advertising to go to his somewhat bogus site and spend money for ego and add to his ""research.""",0,1,Sidney Sidney,33945543
35387028~COURSE!~-Eu38u08EeSKeyIACwQXPg,1535407988601,1,0,"Not to keen on spending $75 for a piece of paper that doesn't even mean anything it's not like the university that provides the course even recogonizes the course as literally anything why would anyone else? just because you paid $75! I could just make up a certificate and say I've got it and it would hold the same value as this, just because it's free doesn't mean it should be worthless....",0,1,Selina Reddaway,35387028
26879523~COURSE!~-Eu38u08EeSKeyIACwQXPg,1508395213461,1,0,"This course is not very informative, and it seems as though it is more of an advertisement to the lecturer's project then a real academic course",0,19,רחלי ניקולא,26879523
6120392~COURSE!~-Eu38u08EeSKeyIACwQXPg,1497235785282,1,0,"Too much emphasis on a misguided belief in the religion of Darwinism. Focus more on real scientific evidence of dog behavior, and the course will be much better.",0,0,Dean Mastern,6120392
24068203~COURSE!~-Eu38u08EeSKeyIACwQXPg,1495901657707,1,0,shameless promotion of the dognotion program for purchase. No real educational value. ,0,2,steven Romanides,24068203
6458642~COURSE!~-Eu38u08EeSKeyIACwQXPg,1485875832730,1,0,A waste of time.  One long advertisement for the instructor's book.  ,0,1,Janet Alford,6458642
10917260~COURSE!~-Eu38u08EeSKeyIACwQXPg,1475225699725,1,0,"If you didn't like the first few lectures, you won't like the rest. It won't get better. More repetition, clichés, and advertisement that anything else.",0,1,Adam Parmańczuk,10917260
19367885~COURSE!~-Eu38u08EeSKeyIACwQXPg,1463969308704,1,0,"*No Stars* Okay.... this class is very pointless. It is super boring and gives me little information. He says that you do not need to buy his book or visit his suggested website, however that is all he talks about. At least the tests are not focused on that, its mostly on vague points he explains. I would not recommend this class. ",0,2,Natalie Elaine Harmon,19367885
8376198~COURSE!~-Eu38u08EeSKeyIACwQXPg,1460739842446,1,0,"The guy is full of shit. He's just trying to sell you his book and his online game product. He was also obsessed with bragging about all of his accomplishments. I was quite disgusted by him at the end. I paid for the certification, but now I want my money back. ",0,1,silbi song,8376198
18167493~COURSE!~-Eu38u08EeSKeyIACwQXPg,1457299313989,1,0,Not learning much and constantly being bombarded with sales tactics. Not impressed.,0,1,Grainne McCaugherty,18167493
14881058~COURSE!~-Eu38u08EeSKeyIACwQXPg,1456536477049,1,0,"I was really disappointed in this ""course"" for several reasons.  I did not complete it, because it was really not worth spending time on.  The organizer impressed me as only wanting to sell copies of his book on dog behavior and used the course as his vehicle.  Then there were games to ""purchase"" online to facilitate teaching my dog cognitive skills.  The videos were lacking in creativity.  I was really disappointed with this, especially since its a cool topic that could easily be presented in a very exciting way.  The artistic level, the videos, slides, etc were something a high school student could pull together.  After taking solid courses like ModPo and Positive Psychology, I was amazed at the lack of effort that was put into this.  ",0,18,Deborah Broocker,14881058
2866025~COURSE!~-Eu38u08EeSKeyIACwQXPg,1456112790591,1,0,This was a giant advertisement and got tiresome very quickly.,0,1,Judith Martin,2866025
2723890~COURSE!~-Eu38u08EeSKeyIACwQXPg,1454699489755,1,0,"The lecturer was an annoying speaker and very repetitive. I just couldn't listen to him... I'm sorry. There was also so much about human development etc that I started to wonder when the info about dogs would start....I found the formatting so different from other courses I've taken, that it was hard to get started and figure things out. Adding to that, was the constant interruption of the ""paid certificate"" page. If I answer ""no"" once, please leave me alone! I also think it's a bit suspect for a prof to be plugging his own book for one of these courses.  ",0,2,Annika Groebner,2723890
3682950~COURSE!~-Eu38u08EeSKeyIACwQXPg,1451932323716,1,0,"I have fallen asleep during 3/4th week, and it have never happened to my during any of the Coursera courses... I'm sorry, but it completely failed my expectations. 3 weeks out of 7 gone, and I have learnt absolutely nothing about dogs. Yes, I got some psychological basis, but that's not what I looked for/ The lecturer politely suggests to buy his book ... well if it is the same quality as the presented course, than it's useless...",0,0,Monika Miecznikowska,3682950
6749059~COURSE!~-Eu38u08EeSKeyIACwQXPg,1451772161479,1,0,I just do not feel a connection with this professor - he is constantly plugging his book and the website. The content is just not engaging.,0,1,Michelle Martinez Caamaño,6749059
16537370~COURSE!~-Eu38u08EeSKeyIACwQXPg,1449733264982,1,0,超级烂的，这个老师很boring,0,0,李惠,16537370
444397~COURSE!~-Eu38u08EeSKeyIACwQXPg,1445580841338,1,0,Not much here,0,1,Bill Alsobrook,444397
12899003~COURSE!~-Eu38u08EeSKeyIACwQXPg,1445473604557,1,0,"A waste of money. Only $50, but it was so terrible I did not even want to finish it. And apparently I waited too long to get a refund as well. Never again. ",0,1,Ashley,12899003
98977~COURSE!~-Eu38u08EeSKeyIACwQXPg,1441662324454,1,0,Mostly just an ad for the instructor's startup. Very annoying.,0,1,Kari Sullivan,98977
8490210~COURSE!~-Eu38u08EeSKeyIACwQXPg,1440707459651,1,0,"This is basically just one giant commercial for the web site. A whole lot of talk, but not a lot of information. I was going to finish the course anyway, to pick up what is in there, but I just cannot stand any more plugs. Very disappointed.",0,9,Sara Kruse,8490210
640618~COURSE!~-Eu38u08EeSKeyIACwQXPg,1440262751392,1,0,"In my opinion: The topics reviewed were too haphazardly selected. The citations for quoted research were hard to impossible to find, The course focused disproportionately on the lecturer's commercial ventures.",0,14,Laure-Anne Visele,640618
85596050~COURSE!~-Eu38u08EeSKeyIACwQXPg,1626742206233,2,0,"​The audio is not very good and it's uncomfortable to watch some of the videos because of it. The subtitles aren't correct most of the times, so you can't watch them on mute either. The content is good overall and I would've enjoyed the course a lot more if the quality of the material was better. ",0,0,Luiza Kormann,85596050
19577482~COURSE!~-Eu38u08EeSKeyIACwQXPg,1599601013360,2,0,Talks more about his book rather than an actual course on dogs.,0,2,Sharat Shashidharan,19577482
67518640~COURSE!~-Eu38u08EeSKeyIACwQXPg,1595933489696,2,0,I think it is a bit complicated to those who have no basic knowledge in this discipline some professional terms are hard to understand even with definition because words are to difficult and rarely seen in daily life and the mode of conducting the lecture I would say is quite boring and passive as the lecturer is just standing still to read script and show powerpoints it is not good to detonate knowledge and for us to really get deep to it I would recommend more experiment video or illustration to make this funnier and rise our intention to learn dogs should be a topic contains loads of fun and is not supposed to be this informatively boring,0,0,LEE LOK YIU,67518640
53231052~COURSE!~-Eu38u08EeSKeyIACwQXPg,1589993428314,2,0,"He advertised his book and game A LOT. Either give it to your students, require it for the class, or suggest/plug it a couple times and drop it",0,0,Rebecca Klein,53231052
54244932~COURSE!~-Eu38u08EeSKeyIACwQXPg,1586241957929,2,0,"The course is designed around the prof's book and website, which are plugged constantly. This alone is a nuisance but then the lectures are at least twice as long as they need to be, if not more and dry as burnt toast. The slideshows are backdrops rather than companion pieces to the lectures. Test questions are written oddly and a fair amount of personal perception makes it into the whole course. Basically, there isn't a single aspect here that was pleasing but if you truly know nothing about dogs and don't mind learning from someone with dubious knowledge themselves, here you go.",0,2,Hannah Kinne,54244932
45971025~COURSE!~-Eu38u08EeSKeyIACwQXPg,1581160163719,2,0,The course is not interesting. A lot of nothing was talked.I didnt got realy much from the course.,0,0,ohad nerya,45971025
33940511~COURSE!~-Eu38u08EeSKeyIACwQXPg,1541468150900,2,0,"videos are terribly boring.... lectures are very uneven in information and interest.    Reading material is worthless.  The idea of the course is good, but this one needs a lot more work for me to spend my valuable time on it.This is basically an as for the instructor's book and a website called dognition.  And it's a bad ad...",0,0,Judi M Heitz,33940511
12085810~COURSE!~-Eu38u08EeSKeyIACwQXPg,1516156472287,2,0," I find this course redundant and useless. You can simply learn how to train your dog without having to take a course.  You simply feed and training a dog not to bark, obey commands and obey  verbal commands with some authority as dogs have a pack mentality.  You do not need a course to learn this! ",0,0,Jonathan Golland,12085810
11266196~COURSE!~-Eu38u08EeSKeyIACwQXPg,1458675025770,2,0,The professor talks too much about the website and his book! That doesn't make any sense!,0,0,Yuxi Xia,11266196
1970416~COURSE!~-Eu38u08EeSKeyIACwQXPg,1446587645449,2,0,It seemed this course was a teaser to get people to enroll in/pay money to join the dogcognition program at Duke. I realized this in week 2 and did not continue the course.,0,1,Betsey Foster,1970416
5233884~COURSE!~-Eu38u08EeSKeyIACwQXPg,1443668444734,2,0,Videos kept cutting out either entirely or the sound would cut out.  Made it very difficult to follow.,0,0,Elisabeth Mabie,5233884
45582008~COURSE!~-Eu38u08EeSKeyIACwQXPg,1656612046585,3,0,"Didn't learn a great deal that I didn't already know. Also, I found the information,  test questions, and answer choices seemed to be out of sync at times. or purposley confusing.  As a retired educator and a student with learning disabilities, I find this somewhat  difficult and unnecessary. It seems the average instructors forget that not every person taking her/his course learns the same way or tests the same. Even with online courses there should be a set of accommodations in place for students that are professionally classified as having some type of learning disability.   ",0,0,Lucretia Caprara,45582008
99262941~COURSE!~-Eu38u08EeSKeyIACwQXPg,1647956649328,3,0,"The material is reasonably interesting, but1​. There's nothing about dog emotion in the course, and it felt like less than half of the course was about dogs. 2​. It seems like one of lecturer's primary motivations while creating the course was to promote his web site.3​. It seemed like there was a lot of weight put on ""our modern approach is so enlightened"" stuff, but there's also a lot of narrative thinking.",0,0,Nathan Hellweg,99262941
96301956~COURSE!~-Eu38u08EeSKeyIACwQXPg,1637691937251,3,0,"I am a professional biologist, and a professional, force-free dog trainer. Overall this course was pretty good; however, I felt there was too much too much emphasis on Dognition. I liked learning about it, and where to access it if I wished, but at times this course felt like a marketing pitch for Dognition. I am in full support of citizen science data collection, but a course (that ultimately people may choose to pay for) doesn't feel like the right place for marketing. Dr. Brian Hare's knowledge is clearly excellent and it is evident that he is well informed regarding the newest canine cognition research. However, his delivery could use improvement. The use of filler words, such as ""um"" and ""ah"" made the course almost unbearable. This was particularly surprising given that the course was pre-recorded. There would have been ample opportunity to practice the delivery and do re-takes if the delivery didn't go smoothly etc.Overall though, a very interesting course and a great introduction to the science of dog cognition. ",0,0,THE CANINE SCHOLAR,96301956
79553275~COURSE!~-Eu38u08EeSKeyIACwQXPg,1625223061997,3,0,​a lot of interesting and helpfull facts,0,0,Paula Claudius,79553275
62572875~COURSE!~-Eu38u08EeSKeyIACwQXPg,1617955829259,3,0,"There was some good information here and I think that it was a great introduction to the topic of cognition in general but like many others have pointed out it was very lackluster in many aspects, the presentations weren't too great but it felt more like they were selling the ""games"" from their page to me at all times if not most of them, overall it was a great introduction but some parts were just bad.",0,0,Fabián Joheshua Escalante Fernández,62572875
67288637~COURSE!~-Eu38u08EeSKeyIACwQXPg,1611335073404,3,0,"It strays away from the main topic 50% of the times, but still very interesting",0,0,Beatriz R. Dias,67288637
71918901~COURSE!~-Eu38u08EeSKeyIACwQXPg,1607374282051,3,0,"To be honest this course was not what I expected. It was very science and evolution driven when I expected to learn more about how dogs think and work. A large chunk of the course information was about primates and foxes, only dabbling into the dog side here and there. ",0,0,Heather Lemon,71918901
52226201~COURSE!~-Eu38u08EeSKeyIACwQXPg,1606358504835,3,0,"Although Professor is a dog lover, this is not a course on 'how to train your dog' rather than presenting case studies and research on behaviors in dogs, apes, wolves, etc historically through evolution. Heavy plug-in for his book and website. I appreciate the study but I wouldn't recommend it especially if you are looking for methods to train, change your dog's behavior. It's educational but lengthy, and I didn't find the content personally applicable.   PROS: I give 4 stars for enthusiastic speaker. Well organized slides. Easy 2 question quizzes after each segment.CONS: I give 2 stars on content didn't keep me engaged. I had to take breaks and come back to digest the lecture. I did not purchase the Professor's book which (he refers to often) and the free games he mentioned were not readily available on his website Dognition to practice with my dog with purchasing a subscription. So without free tools, felt lacking the application and lost interest.Total 3 stars. Appreciate the good info but for time-sake I would not recommend doing the whole course.",0,0,Mai Kong Moua,52226201
17325604~COURSE!~-Eu38u08EeSKeyIACwQXPg,1600582553694,3,0,More of a crash course but there are some very interesting topics. Reading The Genius of dogs along with the course is highly recommended. Some of the review questions are difficult to understand.,0,0,Mallory Hamilton,17325604
55141390~COURSE!~-Eu38u08EeSKeyIACwQXPg,1598805401868,3,0,"The beginning is very slow, I almost quit the first week because I felt this course was just an add for the website Dognition, I understand it´s a great tool and science is being done about it and you want to spread the word, but shoving it into every single lecture was too much. Instead there should be more focus on the actual content of the course, fleshing it out a bit better, recommending books and papers cited for those who want to take a more in-depth look at the studies, etc.Having said that, the second part of the course really picked up and taught some interesting facts and studies with a more applicable knowledge, the studies on foxes and apes saved the journey, although I wonder if it's ok for them to be the highlight on a dog cognition course.",0,0,Marco Ramírez,55141390
56262107~COURSE!~-Eu38u08EeSKeyIACwQXPg,1598467837613,3,0,The short 5 minute videos were too short and made it difficult to follow. Often times the video would end  in the middle of a sentence.Also too much cross selling  trying to get  people to use the paid site.,0,1,April Delgado,56262107
68466508~COURSE!~-Eu38u08EeSKeyIACwQXPg,1597807566067,3,0,"Great info but when I try to share the certificate it says signed by John Doe. I expect a mailed certificate with a seal for $50, not a crappy certificate that isn’t signed or able to be displayed.",0,0,Amanda Sabet,68466508
58487887~COURSE!~-Eu38u08EeSKeyIACwQXPg,1597634451550,3,0,"too detailed, too much information to process but the lecturer was actually pretty fun.",0,0,Dalia Ghazaly,58487887
26572485~COURSE!~-Eu38u08EeSKeyIACwQXPg,1597206344192,3,0,"Didn't really learn about Dog emotions until week 7&8 out of 8 weeks, the first couple of weeks were talking about other animals. ",0,0,Samuel Ortiz,26572485
60684518~COURSE!~-Eu38u08EeSKeyIACwQXPg,1597127005782,3,0,"While the course certainly provided insights into Dog cognition and their relation with humans, there is much more i was looking for in this. Next, the course could cover the 'how' of dog thinking patterns, if at all that can be known.",0,0,Abhishek Gupta,60684518
58244997~COURSE!~-Eu38u08EeSKeyIACwQXPg,1594125390132,3,0,this program is really used full to me. i was learning so new type of things to tech my dog.,0,0,Goti Pradipkumar popatbhai,58244997
20717037~COURSE!~-Eu38u08EeSKeyIACwQXPg,1593896639978,3,0,"An ideally inclusive offering for you and your companion to explore at home. In-depth evolutionary theory for you, and the toolkit to test the theories with your friend  ",0,0,Johana Schwartz,20717037
54780911~COURSE!~-Eu38u08EeSKeyIACwQXPg,1592904326272,3,0,"Dog Emotion and Cognition was an overall interesting course at beginner's level with a carefully selected range of topics. I particularly enjoyed the part about the self domestication of bonobos, and Belyaev's silver fox domestication experiments. Dr Hare also loosely illustrated how experiments were designed, conducted, and how the results were interpreted, which may be valuable to those who don't already have a scientific education background. However, the repetitive self-promotion of Dr Hare's book and website (with a paywall) in multiple lecture videos was truly annoying, and it almost put me off completing the course.",0,0,Claire Chan,54780911
55445335~COURSE!~-Eu38u08EeSKeyIACwQXPg,1592876532234,3,0,"Subject matter is very interesting, but the instructor saying um and uhh way too much was very distracting and annoying. ",0,1,Lindsay Endicott,55445335
62415038~COURSE!~-Eu38u08EeSKeyIACwQXPg,1591966533736,3,0,I learned about dogs only on the latter week 6 -8. wish you could've went with that. The history was okay but it was too dragging for me. ,0,0,Jose Lorenzo Lat,62415038
60813743~COURSE!~-Eu38u08EeSKeyIACwQXPg,1591463574745,3,0,The course could have been a little more precise. Video lectures could have been more direct. Would have saved a lot of time. ,0,0,Ranjini Manuel,60813743
58937729~COURSE!~-Eu38u08EeSKeyIACwQXPg,1589647642209,3,0,"  This was a simple, but engaging course. Unfortunately, the main reason I took this course was to learn more about dog motivation, and that wasn't really discussed at all (which seems strange, considering that seems to be a pretty basic intersection of emotion and cognition). Aside from that oversight, I did learn some interesting things, especially in regards to how experimentation and behavioral studies are conducted.",0,0,Al Green,58937729
52235378~COURSE!~-Eu38u08EeSKeyIACwQXPg,1589607662167,3,0,"Interesting new facts on dog evolution.  Course said it was free. But if you are to get anything from it, you had to purchase his books then he suggested another 30 bucks to play dog games to enhance the course.  Well that means it's not free anymore. I managed to find a way to get the book free. The book was good. But only by audio. Reading it would have been boring. Still I learned stuff I did not know.",0,0,Amy Godfrey,52235378
41686078~COURSE!~-Eu38u08EeSKeyIACwQXPg,1587679125657,3,0,The material that's taught is great but the name of the course is a little disappointing. It is more focused in human and ape cognition that you would expect and if you are looking to this course as a tool to help you understand your dog better I would say that this course isn't for you.,0,0,Andreu Trobat Estelrich,41686078
31076897~COURSE!~-Eu38u08EeSKeyIACwQXPg,1584318317415,3,0,"As a dog trainer I was really excited about this course. But much of the content was about humans and great apes and the rest all seemed like a long-form ad for Dognition, Dr. Hare's app. I did learn a few things that are useful for my career and quite a few factoids that are just neat to know, but overall I was pretty disappointed with course content.",0,0,Aubrey Ramos,31076897
46832177~COURSE!~-Eu38u08EeSKeyIACwQXPg,1578363624591,3,0,"Lots of the information was interesting, but I feel that a lot of the lectures spent too much time on anecdotes and examples. I don't feel as though the amount I learned was relative to the amount of time spent getting through the course. ",0,0,Candy Moyle,46832177
1929917~COURSE!~-Eu38u08EeSKeyIACwQXPg,1572350461203,3,0,"I hadn't heard about ecological approach to cognition, and having someone explain the different ways in which different animals can be ""smart"" felt helpful even if a bit oversimplified.That said, it felt a lot like an advertisement (worked on me, I think the product is cool) and a bit rushed in places (typos, some lectures with very little substance).",0,0,Sandra Ose,1929917
21334640~COURSE!~-Eu38u08EeSKeyIACwQXPg,1553717406662,3,0,"This course was really interesting and has taught me a lot. However the first few weeks were not as focused on dogs, they tended to be more about apes and humans and evoution.",0,0,Rebecca reece,21334640
20643730~COURSE!~-Eu38u08EeSKeyIACwQXPg,1540011051989,3,0,The instructor advertised his book and website so much that it took away from the content.,0,0,sayna parsi,20643730
32963457~COURSE!~-Eu38u08EeSKeyIACwQXPg,1527487741759,3,0,I expect the course to concentrate on dog cognition and have a lot more information on dog behaviours and emotions. Although it did cover these areas i felt some weeks i didn't learn anything new about dogs,0,0,kelly green,32963457
28832158~COURSE!~-Eu38u08EeSKeyIACwQXPg,1506701999962,3,0,"A decent course, but felt that it was a lot less about dogs than originally expected and the majority of the time is spent really deeply explain how the different experiments on dogs worked and marketing book and website of the teacher, which I don't really have a problem with, but didn't feel it needed lectures entirely devoted to how the website worked or that it needed to be included in the opening of every single video. The actual information is interesting and the teacher is very engaging would recommend if you like learning the history of dogs and discover new ways of looking at your pooch. ",0,3,Christian Capanna,28832158
