id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
106641389~COURSE!~3gQHDu4zEeqdeRLl46i_Pw,1655084397118,1,0,"MUY MALO, LAS LECTURAS SON LARGAS Y CONFUSAS, LOS VIDEOS (QUE SON POCOS) NO APOYAN A LA MATERIA. LA PROFESORA SOLO RESPITE LO QUE VIENEN EN LAS TEDIOSAS LECTURAS. ES CANSADO Y MUY MAL EXPLICADO. ES INTRODUCCION Y TODO SE EXPLICA COMO SI SE SUPIERA DEL TEMA POR COMPLETO. LAS ENTREVISTAS SOLO DEFINEN LOS ANTECEDENTES DEL ENTREVISTADO, PERO MAS QUE SUMAR, CONFUNDEN EL APRENDIZAJE. ES EN VERDAD MALO. NO RECOMENDABLE EN COMPARACION CON LOS OTROS CURSOS DE ESTE MISMO TREN. PESIMO! ",0,0,JOHNATAN ALEJANDRO GALEANA RESENDIZ,106641389
106686998~COURSE!~3gQHDu4zEeqdeRLl46i_Pw,1655073115393,1,0,"es un curso muy técnico, demasiada información con mínimos ejemplos. Sería buenísimo que el docente pusiera mas ejemplos y pusiera en contexto la infomación que esta compartiendo.Partiendo de la base que algunos de los alumnos sonmos personas que ajmás hemos tenido un acercamiento a la neurociencia.",0,0,Griselda Trelles,106686998
29755166~COURSE!~3gQHDu4zEeqdeRLl46i_Pw,1638416978088,1,0,.,0,0,Angel Fabian Leon Chavez,29755166
92356617~COURSE!~3gQHDu4zEeqdeRLl46i_Pw,1654113672817,2,0,L​os materiales son textos que facilmente se encuantran en Internet. Hay dos entrevistas a expertos que no aportan al curso.,0,0,Emiliano Granados Delgado,92356617
76387600~COURSE!~3gQHDu4zEeqdeRLl46i_Pw,1666722779551,3,0,"Este fue un curso bastante cautivador y agradezco que hayan hecho un curso completo para principiantes sobre un tema tan difícil.
Dicho esto, tuve dos problemas. La primera fue que el curso se centró en aprender y recitar hechos básicos en lugar de enseñar el concepto como un todo y cómo se aplica a conceptos más amplios. En segundo lugar, a diferencia de otros cursos de la especialización, este curso no contó con una variedad de recursos tan amplia (faltó cosas como foros de discusión, videos, ejemplos prácticos, etc.) para mantenerlo tan dinámico como los otros cursos de la especialización.
De lo contrario, estoy muy contento de haberlo hecho y sentí que fue una gran adición a la especialización en su conjunto._​___________________________________This was quite a captivating course and I appreciate that they made a comprehensive beginner course on such a difficult subject.
That being said I did have two issues. The first was that the course focused on learning and reciting basic facts rather than teaching the concept as a whole and how it applies to broader concepts. Secondly, unlike other courses in the specialization, this course did not have as wide a variety of resources (it was missing things like discussion forums, videos, practical examples. etc.) to keep it as dynamic as the other courses in the specialization.
Otherwise I am quite happy that I did it and felt it was a great addition to the specilaization as a whole.",0,0,Daniel van Reenen,76387600
61454229~COURSE!~3gQHDu4zEeqdeRLl46i_Pw,1628814610724,3,0,El curso es muy interesante pero mas claridad en la explicación en las partes que conforman y en sus funciones ,0,0,Elizabeth Nina Calle,61454229
11549561~COURSE!~3gQHDu4zEeqdeRLl46i_Pw,1626756728857,3,0,"Muy teórico, poca interacción e integración de las lecturas",0,0,Rubi Nayelly Juárez Martínez,11549561
68569716~COURSE!~3gQHDu4zEeqdeRLl46i_Pw,1617659611457,3,0,Muy bueno para introducirte al tema de las neurociencias (: ,0,0,Perla Itzel Alvarado Luis,68569716
22320586~COURSE!~3gQHDu4zEeqdeRLl46i_Pw,1608318516135,3,0,"Siendo a nivel ""introducción"" hay poca explicación personal (vídeos) y el material de lecturas tiene deficiencias (falta un corrector). Sugeriría una didáctica más elaborada para el tipo de temas,  considerando que los participantes no son particularmente con antecedentes de estudios en medicina.",0,4,VICTOR FERNANDEZ SANCHEZ,22320586
99772606~COURSE!~3gQHDu4zEeqdeRLl46i_Pw,1675515330293,4,0,"Es interesante para conocer conceptualmente el tema, pero faltan videos u otros materiales de apoyo para dar una dinámica más fluida al curso.",0,1,LUIS EDMUNDO TORRES,99772606
