id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
86169726~COURSE!~jB-MDRUbEeuiZRI3o9QgMQ,1622431215465,3,0,I am satisfied by the teaching methodology  but you should provide a little more time to finish the project on canva.,0,0,Alpna Pandey,86169726
110346732~COURSE!~jB-MDRUbEeuiZRI3o9QgMQ,1657474895087,4,0,GReat Thank you,0,0,eman ashraf,110346732
103105577~COURSE!~jB-MDRUbEeuiZRI3o9QgMQ,1649562979423,4,0,"i​t might be a little boring for those who have worked with Canva, however it is adequate for complete beginners ",0,0,Julia Chrząstowska,103105577
19110818~COURSE!~jB-MDRUbEeuiZRI3o9QgMQ,1623410701535,4,0,Nice quick overview of the platform for a quick use.,0,0,Asmaa Al hameed,19110818
77872735~COURSE!~jB-MDRUbEeuiZRI3o9QgMQ,1610043870664,4,0,"Not only I learned to make on my own beautiful ebook covers but also to choose free images for my ebook cover from other sources, too.  *Thank you*",0,0,Esmeralda Foutaki,77872735
77418992~COURSE!~jB-MDRUbEeuiZRI3o9QgMQ,1608312415211,4,0,lots of gerat information covaved in a consise maner.,0,0,Brigette Meeker,77418992
22662028~COURSE!~jB-MDRUbEeuiZRI3o9QgMQ,1665571204919,5,0,"V​ery good, well explained and easy to follow along.",0,0,Guillermo Ochoa de Aspuru,22662028
91258383~COURSE!~jB-MDRUbEeuiZRI3o9QgMQ,1641125720906,5,0,Good Course,0,0,Harika Rachamalla,91258383
22260322~COURSE!~jB-MDRUbEeuiZRI3o9QgMQ,1625677417096,5,0,easy to understand and i say thank you,0,0,Abigail Esi Mumineen,22260322
66455120~COURSE!~jB-MDRUbEeuiZRI3o9QgMQ,1623728708084,5,0,good,0,0,IQRA ,66455120
65850588~COURSE!~jB-MDRUbEeuiZRI3o9QgMQ,1618755376620,5,0,Thank you for the course! It was very useful!,0,0,Наталля Вікторівна Ліманська,65850588
75383713~COURSE!~jB-MDRUbEeuiZRI3o9QgMQ,1613771083106,5,0,"THIS IS REALLY A HIT, this helps me",0,0,Ma. Theresa Marquez Lerias,75383713
64684821~COURSE!~jB-MDRUbEeuiZRI3o9QgMQ,1609834057351,5,0,Beautiful.,0,0,Archisha Bhar,64684821
